cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	4	-46,8262088	-23,6279983	2791	0,1433	0,5472	3889	3086	803
L08015	4	-46,8077371	-23,6434693	2363	0,1693	0,5472	3433	2695	738
L08016	11	-46,8572485	-23,6419044	1245	0,8835	1,5048	1770	1380	390
L08017	31	-46,8997040	-23,6432158	1710	1,8129	4,2408	2539	1907	632
L08018	24	-46,8487206	-23,6553446	1720	1,3953	3,2832	2349	1856	493
L08019	37	-46,8485912	-23,6453295	2266	1,6328	5,0616	3288	2524	764
L08020	6	-46,8736085	-23,6784976	1740	0,3448	0,8208	2482	1909	573
L08021	6	-46,8503124	-23,6236498	1007	0,5958	0,8208	1513	1153	360
L08022	85	-46,8468148	-23,6723725	2229	3,8134	11,6279	3140	2508	632
L08023	14	-46,8424877	-23,6556493	1059	1,322	1,9152	1471	1160	311
L08024	174	-46,8609293	-23,6489209	1930	9,0155	23,803	2898	2195	703
L08026	58	-46,8504836	-23,6538915	1769	3,2787	7,9343	2749	2004	745
L08027	5	-46,8239963	-23,6289539	1240	0,4032	0,684	1866	1400	466
L08028	12	-46,8803086	-23,6288350	812	1,4778	1,6416	1261	973	288
L08030	65	-46,8569917	-23,6538808	1341	4,8471	8,8919	2066	1555	511
L08031	10	-46,8388459	-23,6366614	1294	0,7728	1,368	1823	1425	398
L08032	5	-46,8114888	-23,6426171	3204	0,1561	0,684	4497	3631	866
L08033	9	-46,8523818	-23,6693739	836	1,0766	1,2312	1156	906	250
L08034	60	-46,8567668	-23,6535866	2696	2,2255	8,2079	4076	3043	1033
L08035	18	-46,8557912	-23,6789669	2511	0,7168	2,4624	3583	2803	780
L08037	5	-46,8076622	-23,6501591	2472	0,2023	0,684	3476	2807	669
L08039	3	-46,8244094	-23,6293041	2377	0,1262	0,4104	3380	2646	734
L08040	28	-46,8629845	-23,6598454	1755	1,5954	3,8304	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,1368	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,1368	2443	1964	479
L08045	5	-46,8526677	-23,6799987	1460	0,3425	0,684	2113	1629	484
L08046	2	-46,8063115	-23,6500014	2245	0,0891	0,2736	3013	2488	525
L08047	7	-46,8524294	-23,6405637	1858	0,3767	0,9576	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,1368	4357	3459	898
L08049	6	-46,8307928	-23,6381532	465	1,2903	0,8208	703	542	161
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,1368	4654	3697	957
L09728	4	-46,8150508	-23,6560005	3416	0,1171	0,5472	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,1368	2052	1630	422
L09730	3	-46,7966100	-23,6603422	3709	0,0809	0,4104	5232	4149	1083
L09732	4	-46,7976920	-23,6531800	4092	0,0978	0,5472	5773	4660	1113
L09736	2	-46,7997252	-23,6503650	3365	0,0594	0,2736	4730	3828	902
L09738	3	-46,8034000	-23,6518660	1067	0,2812	0,4104	1487	1242	245
L09739	3	-46,8087236	-23,6590916	2564	0,117	0,4104	3639	2929	710
L09740	2	-46,8041479	-23,6575080	3699	0,0541	0,2736	5492	4224	1268
L09744	3	-46,8082652	-23,6568515	3520	0,0852	0,4104	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,1368	3051	2486	565
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,1368	4850	3945	905
L09747	2	-46,8001800	-23,6601018	3089	0,0647	0,2736	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,1368	3133	2615	518
L09749	3	-46,8144630	-23,6512836	2776	0,1081	0,4104	3877	3100	777
