cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08017	1	-46,8997040	-23,6432158	1710	0,0585	2,381	2539	1907	632
L08018	1	-46,8487206	-23,6553446	1720	0,0581	2,381	2349	1856	493
L08019	1	-46,8485912	-23,6453295	2266	0,0441	2,381	3288	2524	764
L08024	8	-46,8609293	-23,6489209	1930	0,4145	19,0476	2898	2195	703
L08026	1	-46,8504836	-23,6538915	1769	0,0565	2,381	2749	2004	745
L08028	4	-46,8803086	-23,6288350	812	0,4926	9,5238	1261	973	288
L08029	1	-46,8141467	-23,6292761	1454	0,0688	2,381	2118	1678	440
L08030	5	-46,8569917	-23,6538808	1341	0,3729	11,9048	2066	1555	511
L08034	4	-46,8567668	-23,6535866	2696	0,1484	9,5238	4076	3043	1033
L08035	4	-46,8557912	-23,6789669	2511	0,1593	9,5238	3583	2803	780
L08040	5	-46,8629845	-23,6598454	1755	0,2849	11,9048	2497	1943	554
L08045	1	-46,8526677	-23,6799987	1460	0,0685	2,381	2113	1629	484
L08047	6	-46,8524294	-23,6405637	1858	0,3229	14,2857	2724	2069	655
