cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	1,9048	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	1,9048	3889	3086	803
L08015	5	-46,8077371	-23,6434693	2363	0,2116	4,7619	3433	2695	738
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,9524	4610	3733	877
L08036	2	-46,8069720	-23,6498697	318	0,6289	1,9048	466	365	101
L08038	3	-46,8008761	-23,6461516	1743	0,1721	2,8571	2459	1977	482
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,9524	2389	1904	485
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,9524	3013	2488	525
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,9524	4654	3697	957
L09728	4	-46,8150508	-23,6560005	3416	0,1171	3,8095	5004	3901	1103
L09729	17	-46,8075218	-23,6596193	1420	1,1972	16,1905	2052	1630	422
L09730	4	-46,7966100	-23,6603422	3709	0,1078	3,8095	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	0,9524	5344	4205	1139
L09732	4	-46,7976920	-23,6531800	4092	0,0978	3,8095	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	0,9524	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	0,9524	4966	3926	1040
L09736	4	-46,7997252	-23,6503650	3365	0,1189	3,8095	4730	3828	902
L09737	2	-46,8162229	-23,6600075	2828	0,0707	1,9048	4223	3254	969
L09739	20	-46,8087236	-23,6590916	2564	0,78	19,0476	3639	2929	710
L09740	12	-46,8041479	-23,6575080	3699	0,3244	11,4286	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,9524	1086	858	228
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,9524	2384	1891	493
L09744	7	-46,8082652	-23,6568515	3520	0,1989	6,6667	4765	3919	846
L09746	4	-46,8187290	-23,6600240	3538	0,1131	3,8095	4850	3945	905
L09747	3	-46,8001800	-23,6601018	3089	0,0971	2,8571	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,9524	3133	2615	518
