cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	5,8824	2820	2177	643
L08021	1	-46,8503124	-23,6236498	1007	0,0993	5,8824	1513	1153	360
L09728	1	-46,8150508	-23,6560005	3416	0,0293	5,8824	5004	3901	1103
L09730	2	-46,7966100	-23,6603422	3709	0,0539	11,7647	5232	4149	1083
L09732	3	-46,7976920	-23,6531800	4092	0,0733	17,6471	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	5,8824	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	5,8824	4966	3926	1040
L09740	1	-46,8041479	-23,6575080	3699	0,027	5,8824	5492	4224	1268
L09741	5	-46,7948859	-23,6548973	746	0,6702	29,4118	1086	858	228
L09743	1	-46,7998450	-23,6642769	2326	0,043	5,8824	3417	2716	701
