cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08023	5	-46,8424877	-23,6556493	1059	0,4721	3,4014	1471	1160	311
L08025	2	-46,8178244	-23,6488430	3306	0,0605	1,3605	4610	3733	877
L08033	2	-46,8523818	-23,6693739	836	0,2392	1,3605	1156	906	250
L08038	1	-46,8008761	-23,6461516	1743	0,0574	0,6803	2459	1977	482
L08043	5	-46,8144480	-23,6189368	1796	0,2784	3,4014	2443	1964	479
L08046	2	-46,8063115	-23,6500014	2245	0,0891	1,3605	3013	2488	525
L08049	2	-46,8307928	-23,6381532	465	0,4301	1,3605	703	542	161
L09724	3	-46,8157311	-23,6601408	457	0,6565	2,0408	712	508	204
L09728	41	-46,8150508	-23,6560005	3416	1,2002	27,8912	5004	3901	1103
L09737	22	-46,8162229	-23,6600075	2828	0,7779	14,966	4223	3254	969
L09744	1	-46,8082652	-23,6568515	3520	0,0284	0,6803	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,6803	3051	2486	565
L09746	39	-46,8187290	-23,6600240	3538	1,1023	26,5306	4850	3945	905
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,6803	3133	2615	518
L09749	20	-46,8144630	-23,6512836	2776	0,7205	13,6054	3877	3100	777
