cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	3	-46,8262088	-23,6279983	2791	0,1075	3,5714	3889	3086	803
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,1905	3433	2695	738
L08016	1	-46,8572485	-23,6419044	1245	0,0803	1,1905	1770	1380	390
L08018	1	-46,8487206	-23,6553446	1720	0,0581	1,1905	2349	1856	493
L08019	1	-46,8485912	-23,6453295	2266	0,0441	1,1905	3288	2524	764
L08020	11	-46,8736085	-23,6784976	1740	0,6322	13,0952	2482	1909	573
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,1905	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	2,381	2749	2004	745
L08027	3	-46,8239963	-23,6289539	1240	0,2419	3,5714	1866	1400	466
L08032	3	-46,8114888	-23,6426171	3204	0,0936	3,5714	4497	3631	866
L08034	3	-46,8567668	-23,6535866	2696	0,1113	3,5714	4076	3043	1033
L08037	5	-46,8076622	-23,6501591	2472	0,2023	5,9524	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	2,381	2459	1977	482
L08039	3	-46,8244094	-23,6293041	2377	0,1262	3,5714	3380	2646	734
L08040	5	-46,8629845	-23,6598454	1755	0,2849	5,9524	2497	1943	554
L08043	6	-46,8144480	-23,6189368	1796	0,3341	7,1429	2443	1964	479
L08046	1	-46,8063115	-23,6500014	2245	0,0445	1,1905	3013	2488	525
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,1905	3338	2645	693
L09728	5	-46,8150508	-23,6560005	3416	0,1464	5,9524	5004	3901	1103
L09730	5	-46,7966100	-23,6603422	3709	0,1348	5,9524	5232	4149	1083
L09732	1	-46,7976920	-23,6531800	4092	0,0244	1,1905	5773	4660	1113
L09736	2	-46,7997252	-23,6503650	3365	0,0594	2,381	4730	3828	902
L09737	7	-46,8162229	-23,6600075	2828	0,2475	8,3333	4223	3254	969
L09740	2	-46,8041479	-23,6575080	3699	0,0541	2,381	5492	4224	1268
L09743	1	-46,7998450	-23,6642769	2326	0,043	1,1905	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	1,1905	4765	3919	846
L09746	6	-46,8187290	-23,6600240	3538	0,1696	7,1429	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	1,1905	4332	3488	844
