cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08022	3	-46,8468148	-23,6723725	2229	0,1346	6,25	3140	2508	632
L08024	1	-46,8609293	-23,6489209	1930	0,0518	2,0833	2898	2195	703
L08026	3	-46,8504836	-23,6538915	1769	0,1696	6,25	2749	2004	745
L08030	3	-46,8569917	-23,6538808	1341	0,2237	6,25	2066	1555	511
L08032	4	-46,8114888	-23,6426171	3204	0,1248	8,3333	4497	3631	866
L08034	2	-46,8567668	-23,6535866	2696	0,0742	4,1667	4076	3043	1033
L09726	5	-46,8038130	-23,6799130	3234	0,1546	10,4167	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	6,25	3338	2645	693
L09729	2	-46,8075218	-23,6596193	1420	0,1408	4,1667	2052	1630	422
L09730	3	-46,7966100	-23,6603422	3709	0,0809	6,25	5232	4149	1083
L09731	3	-46,8076525	-23,6733218	3708	0,0809	6,25	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	2,0833	5773	4660	1113
L09733	3	-46,7954975	-23,6532021	2560	0,1172	6,25	3813	2892	921
L09734	2	-46,8005910	-23,6694550	3322	0,0602	4,1667	4966	3926	1040
L09737	1	-46,8162229	-23,6600075	2828	0,0354	2,0833	4223	3254	969
L09739	2	-46,8087236	-23,6590916	2564	0,078	4,1667	3639	2929	710
L09741	1	-46,7948859	-23,6548973	746	0,134	2,0833	1086	858	228
L09742	3	-46,8037080	-23,6692959	1662	0,1805	6,25	2384	1891	493
L09747	1	-46,8001800	-23,6601018	3089	0,0324	2,0833	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	2,0833	3133	2615	518
L09750	1	-46,8069030	-23,6835880	1432	0,0698	2,0833	2011	1669	342
