cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	3	-46,8077371	-23,6434693	2363	0,127	1,2	3433	2695	738
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,4	2482	1909	573
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,4	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	0,8	2749	2004	745
L08030	2	-46,8569917	-23,6538808	1341	0,1491	0,8	2066	1555	511
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,4	4076	3043	1033
L08038	2	-46,8008761	-23,6461516	1743	0,1147	0,8	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,4	3380	2646	734
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,4	664	540	124
L08042	2	-46,8029413	-23,6465549	1707	0,1172	0,8	2389	1904	485
L08046	2	-46,8063115	-23,6500014	2245	0,0891	0,8	3013	2488	525
L09726	3	-46,8038130	-23,6799130	3234	0,0928	1,2	4654	3697	957
L09727	7	-46,8034731	-23,6740895	2245	0,3118	2,8	3338	2645	693
L09728	2	-46,8150508	-23,6560005	3416	0,0585	0,8	5004	3901	1103
L09729	2	-46,8075218	-23,6596193	1420	0,1408	0,8	2052	1630	422
L09730	36	-46,7966100	-23,6603422	3709	0,9706	14,4	5232	4149	1083
L09731	2	-46,8076525	-23,6733218	3708	0,0539	0,8	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	0,4	5773	4660	1113
L09733	4	-46,7954975	-23,6532021	2560	0,1562	1,6	3813	2892	921
L09734	11	-46,8005910	-23,6694550	3322	0,3311	4,4	4966	3926	1040
L09735	3	-46,8008130	-23,6705320	1271	0,236	1,2	1902	1470	432
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,4	3639	2929	710
L09740	3	-46,8041479	-23,6575080	3699	0,0811	1,2	5492	4224	1268
L09742	8	-46,8037080	-23,6692959	1662	0,4813	3,2	2384	1891	493
L09743	115	-46,7998450	-23,6642769	2326	4,9441	46,0	3417	2716	701
L09744	6	-46,8082652	-23,6568515	3520	0,1705	2,4	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,4	3051	2486	565
L09747	10	-46,8001800	-23,6601018	3089	0,3237	4,0	4332	3488	844
L09748	9	-46,8060867	-23,6656011	2302	0,391	3,6	3133	2615	518
L09749	8	-46,8144630	-23,6512836	2776	0,2882	3,2	3877	3100	777
