cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08016	7	-46,8572485	-23,6419044	1245	0,5622	21,875	1770	1380	390
L08018	1	-46,8487206	-23,6553446	1720	0,0581	3,125	2349	1856	493
L08019	2	-46,8485912	-23,6453295	2266	0,0883	6,25	3288	2524	764
L08021	3	-46,8503124	-23,6236498	1007	0,2979	9,375	1513	1153	360
L08023	1	-46,8424877	-23,6556493	1059	0,0944	3,125	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	3,125	2898	2195	703
L08030	1	-46,8569917	-23,6538808	1341	0,0746	3,125	2066	1555	511
L08032	1	-46,8114888	-23,6426171	3204	0,0312	3,125	4497	3631	866
L08035	2	-46,8557912	-23,6789669	2511	0,0796	6,25	3583	2803	780
L08037	2	-46,8076622	-23,6501591	2472	0,0809	6,25	3476	2807	669
L08039	3	-46,8244094	-23,6293041	2377	0,1262	9,375	3380	2646	734
L08047	2	-46,8524294	-23,6405637	1858	0,1076	6,25	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	3,125	4357	3459	898
L09726	1	-46,8038130	-23,6799130	3234	0,0309	3,125	4654	3697	957
L09729	1	-46,8075218	-23,6596193	1420	0,0704	3,125	2052	1630	422
L09733	1	-46,7954975	-23,6532021	2560	0,0391	3,125	3813	2892	921
L09738	1	-46,8034000	-23,6518660	1067	0,0937	3,125	1487	1242	245
L09747	1	-46,8001800	-23,6601018	3089	0,0324	3,125	4332	3488	844
