cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08018	1	-46,8487206	-23,6553446	1720	0,0581	2,381	2349	1856	493
L08028	1	-46,8803086	-23,6288350	812	0,1232	2,381	1261	973	288
L08046	1	-46,8063115	-23,6500014	2245	0,0445	2,381	3013	2488	525
L09724	2	-46,8157311	-23,6601408	457	0,4376	4,7619	712	508	204
L09727	5	-46,8034731	-23,6740895	2245	0,2227	11,9048	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	2,381	5004	3901	1103
L09732	2	-46,7976920	-23,6531800	4092	0,0489	4,7619	5773	4660	1113
L09734	20	-46,8005910	-23,6694550	3322	0,602	47,619	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	2,381	1902	1470	432
L09740	1	-46,8041479	-23,6575080	3699	0,027	2,381	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	2,381	2384	1891	493
L09743	3	-46,7998450	-23,6642769	2326	0,129	7,1429	3417	2716	701
L09747	2	-46,8001800	-23,6601018	3089	0,0647	4,7619	4332	3488	844
L09749	1	-46,8144630	-23,6512836	2776	0,036	2,381	3877	3100	777
