cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,6393	3433	2695	738
L08017	1	-46,8997040	-23,6432158	1710	0,0585	1,6393	2539	1907	632
L08019	3	-46,8485912	-23,6453295	2266	0,1324	4,918	3288	2524	764
L08020	1	-46,8736085	-23,6784976	1740	0,0575	1,6393	2482	1909	573
L08021	4	-46,8503124	-23,6236498	1007	0,3972	6,5574	1513	1153	360
L08022	2	-46,8468148	-23,6723725	2229	0,0897	3,2787	3140	2508	632
L08024	2	-46,8609293	-23,6489209	1930	0,1036	3,2787	2898	2195	703
L08027	1	-46,8239963	-23,6289539	1240	0,0806	1,6393	1866	1400	466
L08030	9	-46,8569917	-23,6538808	1341	0,6711	14,7541	2066	1555	511
L08033	1	-46,8523818	-23,6693739	836	0,1196	1,6393	1156	906	250
L08034	21	-46,8567668	-23,6535866	2696	0,7789	34,4262	4076	3043	1033
L08040	6	-46,8629845	-23,6598454	1755	0,3419	9,8361	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	1,6393	664	540	124
L08047	2	-46,8524294	-23,6405637	1858	0,1076	3,2787	2724	2069	655
L08048	3	-46,8192410	-23,6454460	3086	0,0972	4,918	4357	3459	898
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,6393	3338	2645	693
L09732	2	-46,7976920	-23,6531800	4092	0,0489	3,2787	5773	4660	1113
