cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,5208	1770	1380	390
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,5208	2539	1907	632
L08018	3	-46,8487206	-23,6553446	1720	0,1744	1,5625	2349	1856	493
L08019	12	-46,8485912	-23,6453295	2266	0,5296	6,25	3288	2524	764
L08020	4	-46,8736085	-23,6784976	1740	0,2299	2,0833	2482	1909	573
L08021	6	-46,8503124	-23,6236498	1007	0,5958	3,125	1513	1153	360
L08022	9	-46,8468148	-23,6723725	2229	0,4038	4,6875	3140	2508	632
L08023	4	-46,8424877	-23,6556493	1059	0,3777	2,0833	1471	1160	311
L08024	5	-46,8609293	-23,6489209	1930	0,2591	2,6042	2898	2195	703
L08025	2	-46,8178244	-23,6488430	3306	0,0605	1,0417	4610	3733	877
L08026	8	-46,8504836	-23,6538915	1769	0,4522	4,1667	2749	2004	745
L08027	4	-46,8239963	-23,6289539	1240	0,3226	2,0833	1866	1400	466
L08030	16	-46,8569917	-23,6538808	1341	1,1931	8,3333	2066	1555	511
L08031	8	-46,8388459	-23,6366614	1294	0,6182	4,1667	1823	1425	398
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,5208	1156	906	250
L08034	51	-46,8567668	-23,6535866	2696	1,8917	26,5625	4076	3043	1033
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,5208	3380	2646	734
L08040	41	-46,8629845	-23,6598454	1755	2,3362	21,3542	2497	1943	554
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,5208	2443	1964	479
L08047	8	-46,8524294	-23,6405637	1858	0,4306	4,1667	2724	2069	655
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,5208	2052	1630	422
L09732	2	-46,7976920	-23,6531800	4092	0,0489	1,0417	5773	4660	1113
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,5208	1487	1242	245
L09744	1	-46,8082652	-23,6568515	3520	0,0284	0,5208	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,5208	4850	3945	905
