cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,8929	3889	3086	803
L08015	3	-46,8077371	-23,6434693	2363	0,127	2,6786	3433	2695	738
L08016	4	-46,8572485	-23,6419044	1245	0,3213	3,5714	1770	1380	390
L08017	31	-46,8997040	-23,6432158	1710	1,8129	27,6786	2539	1907	632
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,8929	2349	1856	493
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,8929	3288	2524	764
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,8929	2482	1909	573
L08021	4	-46,8503124	-23,6236498	1007	0,3972	3,5714	1513	1153	360
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,8929	3140	2508	632
L08024	2	-46,8609293	-23,6489209	1930	0,1036	1,7857	2898	2195	703
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,8929	4610	3733	877
L08026	6	-46,8504836	-23,6538915	1769	0,3392	5,3571	2749	2004	745
L08028	6	-46,8803086	-23,6288350	812	0,7389	5,3571	1261	973	288
L08030	6	-46,8569917	-23,6538808	1341	0,4474	5,3571	2066	1555	511
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,8929	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,8929	4497	3631	866
L08034	3	-46,8567668	-23,6535866	2696	0,1113	2,6786	4076	3043	1033
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,8929	3476	2807	669
L08038	1	-46,8008761	-23,6461516	1743	0,0574	0,8929	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,8929	3380	2646	734
L08040	4	-46,8629845	-23,6598454	1755	0,2279	3,5714	2497	1943	554
L08042	3	-46,8029413	-23,6465549	1707	0,1757	2,6786	2389	1904	485
L08044	2	-46,8089022	-23,6436582	1111	0,18	1,7857	1613	1279	334
L09726	5	-46,8038130	-23,6799130	3234	0,1546	4,4643	4654	3697	957
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,8929	2052	1630	422
L09730	2	-46,7966100	-23,6603422	3709	0,0539	1,7857	5232	4149	1083
L09731	2	-46,8076525	-23,6733218	3708	0,0539	1,7857	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	1,7857	5773	4660	1113
L09734	1	-46,8005910	-23,6694550	3322	0,0301	0,8929	4966	3926	1040
L09737	3	-46,8162229	-23,6600075	2828	0,1061	2,6786	4223	3254	969
L09739	2	-46,8087236	-23,6590916	2564	0,078	1,7857	3639	2929	710
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,8929	2384	1891	493
L09746	7	-46,8187290	-23,6600240	3538	0,1979	6,25	4850	3945	905
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,8929	3877	3100	777
