cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	9	-46,8077371	-23,6434693	2363	0,3809	16,0714	3433	2695	738
L08023	1	-46,8424877	-23,6556493	1059	0,0944	1,7857	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	1,7857	2898	2195	703
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,7857	4610	3733	877
L08032	20	-46,8114888	-23,6426171	3204	0,6242	35,7143	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	1,7857	4076	3043	1033
L08038	1	-46,8008761	-23,6461516	1743	0,0574	1,7857	2459	1977	482
L08044	2	-46,8089022	-23,6436582	1111	0,18	3,5714	1613	1279	334
L08047	1	-46,8524294	-23,6405637	1858	0,0538	1,7857	2724	2069	655
L08048	2	-46,8192410	-23,6454460	3086	0,0648	3,5714	4357	3459	898
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,7857	3338	2645	693
L09731	1	-46,8076525	-23,6733218	3708	0,027	1,7857	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	1,7857	5773	4660	1113
L09733	4	-46,7954975	-23,6532021	2560	0,1562	7,1429	3813	2892	921
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,7857	4223	3254	969
L09739	2	-46,8087236	-23,6590916	2564	0,078	3,5714	3639	2929	710
L09740	2	-46,8041479	-23,6575080	3699	0,0541	3,5714	5492	4224	1268
L09744	3	-46,8082652	-23,6568515	3520	0,0852	5,3571	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	1,7857	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	1,7857	4332	3488	844
