cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	3	-46,8184279	-23,6517056	1941	0,1546	0,8108	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,2703	3889	3086	803
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,2703	3433	2695	738
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,2703	3140	2508	632
L08023	1	-46,8424877	-23,6556493	1059	0,0944	0,2703	1471	1160	311
L08024	3	-46,8609293	-23,6489209	1930	0,1554	0,8108	2898	2195	703
L08025	4	-46,8178244	-23,6488430	3306	0,121	1,0811	4610	3733	877
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,2703	1866	1400	466
L08029	2	-46,8141467	-23,6292761	1454	0,1376	0,5405	2118	1678	440
L08030	2	-46,8569917	-23,6538808	1341	0,1491	0,5405	2066	1555	511
L08032	2	-46,8114888	-23,6426171	3204	0,0624	0,5405	4497	3631	866
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,2703	3583	2803	780
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,2703	3476	2807	669
L08038	1	-46,8008761	-23,6461516	1743	0,0574	0,2703	2459	1977	482
L08040	1	-46,8629845	-23,6598454	1755	0,057	0,2703	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,2703	664	540	124
L08042	4	-46,8029413	-23,6465549	1707	0,2343	1,0811	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,2703	2443	1964	479
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,2703	1613	1279	334
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,2703	3013	2488	525
L09724	3	-46,8157311	-23,6601408	457	0,6565	0,8108	712	508	204
L09725	1	-46,8001166	-23,6474836	237	0,4219	0,2703	328	261	67
L09726	9	-46,8038130	-23,6799130	3234	0,2783	2,4324	4654	3697	957
L09727	9	-46,8034731	-23,6740895	2245	0,4009	2,4324	3338	2645	693
L09728	11	-46,8150508	-23,6560005	3416	0,322	2,973	5004	3901	1103
L09729	33	-46,8075218	-23,6596193	1420	2,3239	8,9189	2052	1630	422
L09730	10	-46,7966100	-23,6603422	3709	0,2696	2,7027	5232	4149	1083
L09731	28	-46,8076525	-23,6733218	3708	0,7551	7,5676	5344	4205	1139
L09732	12	-46,7976920	-23,6531800	4092	0,2933	3,2432	5773	4660	1113
L09733	18	-46,7954975	-23,6532021	2560	0,7031	4,8649	3813	2892	921
L09734	5	-46,8005910	-23,6694550	3322	0,1505	1,3514	4966	3926	1040
L09735	7	-46,8008130	-23,6705320	1271	0,5507	1,8919	1902	1470	432
L09736	3	-46,7997252	-23,6503650	3365	0,0892	0,8108	4730	3828	902
L09737	15	-46,8162229	-23,6600075	2828	0,5304	4,0541	4223	3254	969
L09739	24	-46,8087236	-23,6590916	2564	0,936	6,4865	3639	2929	710
L09740	52	-46,8041479	-23,6575080	3699	1,4058	14,0541	5492	4224	1268
L09742	9	-46,8037080	-23,6692959	1662	0,5415	2,4324	2384	1891	493
L09743	11	-46,7998450	-23,6642769	2326	0,4729	2,973	3417	2716	701
L09744	18	-46,8082652	-23,6568515	3520	0,5114	4,8649	4765	3919	846
L09745	6	-46,7990273	-23,6715894	2152	0,2788	1,6216	3051	2486	565
L09746	6	-46,8187290	-23,6600240	3538	0,1696	1,6216	4850	3945	905
L09747	20	-46,8001800	-23,6601018	3089	0,6475	5,4054	4332	3488	844
L09748	25	-46,8060867	-23,6656011	2302	1,086	6,7568	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,2703	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,2703	2011	1669	342
