cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,8333	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,8333	3889	3086	803
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,8333	2482	1909	573
L08023	1	-46,8424877	-23,6556493	1059	0,0944	0,8333	1471	1160	311
L09726	5	-46,8038130	-23,6799130	3234	0,1546	4,1667	4654	3697	957
L09727	7	-46,8034731	-23,6740895	2245	0,3118	5,8333	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,8333	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,8333	2052	1630	422
L09730	5	-46,7966100	-23,6603422	3709	0,1348	4,1667	5232	4149	1083
L09731	8	-46,8076525	-23,6733218	3708	0,2157	6,6667	5344	4205	1139
L09732	3	-46,7976920	-23,6531800	4092	0,0733	2,5	5773	4660	1113
L09734	12	-46,8005910	-23,6694550	3322	0,3612	10,0	4966	3926	1040
L09735	6	-46,8008130	-23,6705320	1271	0,4721	5,0	1902	1470	432
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,8333	3639	2929	710
L09740	4	-46,8041479	-23,6575080	3699	0,1081	3,3333	5492	4224	1268
L09742	8	-46,8037080	-23,6692959	1662	0,4813	6,6667	2384	1891	493
L09743	6	-46,7998450	-23,6642769	2326	0,258	5,0	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	0,8333	4765	3919	846
L09747	12	-46,8001800	-23,6601018	3089	0,3885	10,0	4332	3488	844
L09748	35	-46,8060867	-23,6656011	2302	1,5204	29,1667	3133	2615	518
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,8333	2011	1669	342
