cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,2793	2820	2177	643
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,2793	1770	1380	390
L08031	3	-46,8388459	-23,6366614	1294	0,2318	0,838	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,2793	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,2793	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,2793	3583	2803	780
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,2793	3476	2807	669
L08048	2	-46,8192410	-23,6454460	3086	0,0648	0,5587	4357	3459	898
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,2793	4654	3697	957
L09727	2	-46,8034731	-23,6740895	2245	0,0891	0,5587	3338	2645	693
L09730	234	-46,7966100	-23,6603422	3709	6,309	65,3631	5232	4149	1083
L09731	2	-46,8076525	-23,6733218	3708	0,0539	0,5587	5344	4205	1139
L09732	3	-46,7976920	-23,6531800	4092	0,0733	0,838	5773	4660	1113
L09733	6	-46,7954975	-23,6532021	2560	0,2344	1,676	3813	2892	921
L09734	6	-46,8005910	-23,6694550	3322	0,1806	1,676	4966	3926	1040
L09735	4	-46,8008130	-23,6705320	1271	0,3147	1,1173	1902	1470	432
L09740	2	-46,8041479	-23,6575080	3699	0,0541	0,5587	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,2793	1086	858	228
L09742	3	-46,8037080	-23,6692959	1662	0,1805	0,838	2384	1891	493
L09743	66	-46,7998450	-23,6642769	2326	2,8375	18,4358	3417	2716	701
L09745	3	-46,7990273	-23,6715894	2152	0,1394	0,838	3051	2486	565
L09747	8	-46,8001800	-23,6601018	3089	0,259	2,2346	4332	3488	844
L09748	4	-46,8060867	-23,6656011	2302	0,1738	1,1173	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,2793	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,2793	2011	1669	342
