cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	11	-46,8534028	-23,7091061	1505	0,7309	16,6667	2249	1749	500
L04620	3	-46,8547119	-23,7202893	2486	0,1207	4,5455	3712	2826	886
L04625	1	-46,8508547	-23,7154916	1727	0,0579	1,5152	2859	1931	928
L04628	3	-46,8587169	-23,6878961	1914	0,1567	4,5455	2974	2220	754
L04631	1	-46,8419788	-23,7596202	1574	0,0635	1,5152	2423	1828	595
L04632	1	-46,8525640	-23,6908620	1152	0,0868	1,5152	1852	1343	509
L04634	2	-46,8589031	-23,7071864	719	0,2782	3,0303	1160	822	338
L04635	3	-46,8550044	-23,7009367	1563	0,1919	4,5455	2290	1830	460
L04638	2	-46,8016988	-23,6985698	2915	0,0686	3,0303	4477	3319	1158
L04640	3	-46,8503585	-23,7143676	1220	0,2459	4,5455	1949	1419	530
L04642	2	-46,8834207	-23,6854803	332	0,6024	3,0303	532	423	109
L04648	3	-46,8506813	-23,7124462	822	0,365	4,5455	1291	981	310
L04649	8	-46,8518124	-23,7150458	2412	0,3317	12,1212	3779	2697	1082
L04650	3	-46,8580070	-23,7075995	2635	0,1139	4,5455	3871	2992	879
L04652	2	-46,8630701	-23,7062145	1311	0,1526	3,0303	2031	1440	591
L04653	4	-46,8671839	-23,7191251	1227	0,326	6,0606	1693	1333	360
L04664	1	-46,9023861	-23,7481482	1870	0,0535	1,5152	2864	2095	769
L04676	1	-46,8405838	-23,7160957	2184	0,0458	1,5152	3665	2516	1149
L04678	7	-46,8973564	-23,7201815	965	0,7254	10,6061	1458	1108	350
L04682	5	-46,8601763	-23,7043763	3248	0,1539	7,5758	4878	3670	1208
