cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	3,125	2249	1749	500
L04620	2	-46,8547119	-23,7202893	2486	0,0805	6,25	3712	2826	886
L04625	1	-46,8508547	-23,7154916	1727	0,0579	3,125	2859	1931	928
L04627	1	-46,8590442	-23,7237698	1873	0,0534	3,125	2914	2083	831
L04631	2	-46,8419788	-23,7596202	1574	0,1271	6,25	2423	1828	595
L04638	1	-46,8016988	-23,6985698	2915	0,0343	3,125	4477	3319	1158
L04640	1	-46,8503585	-23,7143676	1220	0,082	3,125	1949	1419	530
L04649	2	-46,8518124	-23,7150458	2412	0,0829	6,25	3779	2697	1082
L04652	2	-46,8630701	-23,7062145	1311	0,1526	6,25	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	3,125	1693	1333	360
L04667	2	-46,8549062	-23,7169139	1045	0,1914	6,25	1501	1186	315
L04675	4	-46,8215204	-23,7194938	1206	0,3317	12,5	1770	1355	415
L04676	12	-46,8405838	-23,7160957	2184	0,5495	37,5	3665	2516	1149
