cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04616	3	-46,7952218	-23,7436568	2897	0,1036	1,6575	4217	3325	892
L04618	4	-46,8228443	-23,6878288	1421	0,2815	2,2099	2102	1605	497
L04625	2	-46,8508547	-23,7154916	1727	0,1158	1,105	2859	1931	928
L04626	8	-46,8014085	-23,6920591	989	0,8089	4,4199	1472	1119	353
L04631	6	-46,8419788	-23,7596202	1574	0,3812	3,3149	2423	1828	595
L04638	22	-46,8016988	-23,6985698	2915	0,7547	12,1547	4477	3319	1158
L04639	1	-46,7829491	-23,7527373	810	0,1235	0,5525	1183	933	250
L04641	10	-46,7937549	-23,7031238	2181	0,4585	5,5249	3094	2464	630
L04644	12	-46,8237570	-23,6897118	2052	0,5848	6,6298	2866	2266	600
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,5525	2864	2137	727
L04648	1	-46,8506813	-23,7124462	822	0,1217	0,5525	1291	981	310
L04649	2	-46,8518124	-23,7150458	2412	0,0829	1,105	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	0,5525	3871	2992	879
L04656	1	-46,7983579	-23,7194099	1462	0,0684	0,5525	2044	1553	491
L04657	1	-46,8056156	-23,7065810	1405	0,0712	0,5525	1931	1545	386
L04663	31	-46,8156841	-23,6895390	740	4,1892	17,1271	1030	814	216
L04664	1	-46,9023861	-23,7481482	1870	0,0535	0,5525	2864	2095	769
L04676	4	-46,8405838	-23,7160957	2184	0,1832	2,2099	3665	2516	1149
L04679	69	-46,8014960	-23,6905480	2537	2,7197	38,1215	3974	2881	1093
L04682	1	-46,8601763	-23,7043763	3248	0,0308	0,5525	4878	3670	1208
