cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	10	-46,8534028	-23,7091061	1505	0,6645	2,5253	2249	1749	500
L04616	2	-46,7952218	-23,7436568	2897	0,069	0,5051	4217	3325	892
L04617	74	-46,8586658	-23,7213920	1491	4,9631	18,6869	2300	1669	631
L04619	37	-46,8578633	-23,7321145	1391	2,66	9,3434	1908	1525	383
L04620	39	-46,8547119	-23,7202893	2486	1,5688	9,8485	3712	2826	886
L04622	1	-46,8000960	-23,7578040	1673	0,0598	0,2525	2432	1862	570
L04625	9	-46,8508547	-23,7154916	1727	0,5211	2,2727	2859	1931	928
L04627	64	-46,8590442	-23,7237698	1873	3,417	16,1616	2914	2083	831
L04628	9	-46,8587169	-23,6878961	1914	0,4702	2,2727	2974	2220	754
L04631	8	-46,8419788	-23,7596202	1574	0,5083	2,0202	2423	1828	595
L04632	10	-46,8525640	-23,6908620	1152	0,8681	2,5253	1852	1343	509
L04634	7	-46,8589031	-23,7071864	719	0,9736	1,7677	1160	822	338
L04635	12	-46,8550044	-23,7009367	1563	0,7678	3,0303	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,2525	243	174	69
L04640	3	-46,8503585	-23,7143676	1220	0,2459	0,7576	1949	1419	530
L04641	3	-46,7937549	-23,7031238	2181	0,1376	0,7576	3094	2464	630
L04642	8	-46,8834207	-23,6854803	332	2,4096	2,0202	532	423	109
L04648	4	-46,8506813	-23,7124462	822	0,4866	1,0101	1291	981	310
L04649	17	-46,8518124	-23,7150458	2412	0,7048	4,2929	3779	2697	1082
L04650	8	-46,8580070	-23,7075995	2635	0,3036	2,0202	3871	2992	879
L04652	4	-46,8630701	-23,7062145	1311	0,3051	1,0101	2031	1440	591
L04653	8	-46,8671839	-23,7191251	1227	0,652	2,0202	1693	1333	360
L04654	1	-46,8068164	-23,7567823	3523	0,0284	0,2525	5198	3971	1227
L04664	8	-46,9023861	-23,7481482	1870	0,4278	2,0202	2864	2095	769
L04667	10	-46,8549062	-23,7169139	1045	0,9569	2,5253	1501	1186	315
L04675	11	-46,8215204	-23,7194938	1206	0,9121	2,7778	1770	1355	415
L04676	7	-46,8405838	-23,7160957	2184	0,3205	1,7677	3665	2516	1149
L04679	2	-46,8014960	-23,6905480	2537	0,0788	0,5051	3974	2881	1093
L04680	3	-46,7983561	-23,7470452	1652	0,1816	0,7576	2517	1889	628
L04682	13	-46,8601763	-23,7043763	3248	0,4002	3,2828	4878	3670	1208
L04685	3	-46,8566591	-23,7088301	1313	0,2285	0,7576	1870	1462	408
