cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	6	-46,8534028	-23,7091061	1505	0,3987	3,4682	2249	1749	500
L04611	3	-46,8119661	-23,7562942	1099	0,273	1,7341	1508	1244	264
L04616	2	-46,7952218	-23,7436568	2897	0,069	1,1561	4217	3325	892
L04617	2	-46,8586658	-23,7213920	1491	0,1341	1,1561	2300	1669	631
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,578	1908	1525	383
L04620	4	-46,8547119	-23,7202893	2486	0,1609	2,3121	3712	2826	886
L04621	1	-46,8070765	-23,7455270	1557	0,0642	0,578	2313	1827	486
L04622	18	-46,8000960	-23,7578040	1673	1,0759	10,4046	2432	1862	570
L04625	5	-46,8508547	-23,7154916	1727	0,2895	2,8902	2859	1931	928
L04627	2	-46,8590442	-23,7237698	1873	0,1068	1,1561	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	0,578	2974	2220	754
L04631	8	-46,8419788	-23,7596202	1574	0,5083	4,6243	2423	1828	595
L04633	1	-46,8074921	-23,7607003	628	0,1592	0,578	893	728	165
L04635	2	-46,8550044	-23,7009367	1563	0,128	1,1561	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,578	243	174	69
L04640	8	-46,8503585	-23,7143676	1220	0,6557	4,6243	1949	1419	530
L04643	1	-46,7988288	-23,7235285	1231	0,0812	0,578	1756	1378	378
L04649	2	-46,8518124	-23,7150458	2412	0,0829	1,1561	3779	2697	1082
L04650	9	-46,8580070	-23,7075995	2635	0,3416	5,2023	3871	2992	879
L04652	5	-46,8630701	-23,7062145	1311	0,3814	2,8902	2031	1440	591
L04654	23	-46,8068164	-23,7567823	3523	0,6529	13,2948	5198	3971	1227
L04656	3	-46,7983579	-23,7194099	1462	0,2052	1,7341	2044	1553	491
L04658	2	-46,8010443	-23,7472418	1264	0,1582	1,1561	1863	1451	412
L04665	26	-46,7933290	-23,7566620	2102	1,2369	15,0289	3104	2382	722
L04676	31	-46,8405838	-23,7160957	2184	1,4194	17,9191	3665	2516	1149
L04682	5	-46,8601763	-23,7043763	3248	0,1539	2,8902	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	0,578	1870	1462	408
