cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04614	14	-46,7989518	-23,7471167	567	2,4691	2,9289	925	692	233
L04616	91	-46,7952218	-23,7436568	2897	3,1412	19,0377	4217	3325	892
L04620	1	-46,8547119	-23,7202893	2486	0,0402	0,2092	3712	2826	886
L04621	37	-46,8070765	-23,7455270	1557	2,3764	7,7406	2313	1827	486
L04622	2	-46,8000960	-23,7578040	1673	0,1195	0,4184	2432	1862	570
L04625	3	-46,8508547	-23,7154916	1727	0,1737	0,6276	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,2092	1472	1119	353
L04627	3	-46,8590442	-23,7237698	1873	0,1602	0,6276	2914	2083	831
L04628	3	-46,8587169	-23,6878961	1914	0,1567	0,6276	2974	2220	754
L04631	5	-46,8419788	-23,7596202	1574	0,3177	1,046	2423	1828	595
L04632	1	-46,8525640	-23,6908620	1152	0,0868	0,2092	1852	1343	509
L04635	1	-46,8550044	-23,7009367	1563	0,064	0,2092	2290	1830	460
L04639	4	-46,7829491	-23,7527373	810	0,4938	0,8368	1183	933	250
L04640	1	-46,8503585	-23,7143676	1220	0,082	0,2092	1949	1419	530
L04643	3	-46,7988288	-23,7235285	1231	0,2437	0,6276	1756	1378	378
L04645	15	-46,7888618	-23,7494159	922	1,6269	3,1381	1440	1092	348
L04646	60	-46,7970743	-23,7468583	2191	2,7385	12,5523	3502	2574	928
L04647	90	-46,8012440	-23,7468614	1840	4,8913	18,8285	2864	2137	727
L04650	1	-46,8580070	-23,7075995	2635	0,038	0,2092	3871	2992	879
L04652	1	-46,8630701	-23,7062145	1311	0,0763	0,2092	2031	1440	591
L04654	6	-46,8068164	-23,7567823	3523	0,1703	1,2552	5198	3971	1227
L04656	3	-46,7983579	-23,7194099	1462	0,2052	0,6276	2044	1553	491
L04658	69	-46,8010443	-23,7472418	1264	5,4589	14,4351	1863	1451	412
L04665	8	-46,7933290	-23,7566620	2102	0,3806	1,6736	3104	2382	722
L04667	1	-46,8549062	-23,7169139	1045	0,0957	0,2092	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	0,2092	1770	1355	415
L04676	1	-46,8405838	-23,7160957	2184	0,0458	0,2092	3665	2516	1149
L04680	50	-46,7983561	-23,7470452	1652	3,0266	10,4603	2517	1889	628
L04682	1	-46,8601763	-23,7043763	3248	0,0308	0,2092	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	0,2092	1870	1462	408
