cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	54	-46,8534028	-23,7091061	1505	3,588	3,9823	2249	1749	500
L04614	2	-46,7989518	-23,7471167	567	0,3527	0,1475	925	692	233
L04616	3	-46,7952218	-23,7436568	2897	0,1036	0,2212	4217	3325	892
L04617	50	-46,8586658	-23,7213920	1491	3,3535	3,6873	2300	1669	631
L04618	2	-46,8228443	-23,6878288	1421	0,1407	0,1475	2102	1605	497
L04619	20	-46,8578633	-23,7321145	1391	1,4378	1,4749	1908	1525	383
L04620	102	-46,8547119	-23,7202893	2486	4,103	7,5221	3712	2826	886
L04622	2	-46,8000960	-23,7578040	1673	0,1195	0,1475	2432	1862	570
L04625	104	-46,8508547	-23,7154916	1727	6,022	7,6696	2859	1931	928
L04626	3	-46,8014085	-23,6920591	989	0,3033	0,2212	1472	1119	353
L04627	73	-46,8590442	-23,7237698	1873	3,8975	5,3835	2914	2083	831
L04628	27	-46,8587169	-23,6878961	1914	1,4107	1,9912	2974	2220	754
L04631	31	-46,8419788	-23,7596202	1574	1,9695	2,2861	2423	1828	595
L04632	14	-46,8525640	-23,6908620	1152	1,2153	1,0324	1852	1343	509
L04633	3	-46,8074921	-23,7607003	628	0,4777	0,2212	893	728	165
L04634	15	-46,8589031	-23,7071864	719	2,0862	1,1062	1160	822	338
L04635	25	-46,8550044	-23,7009367	1563	1,5995	1,8437	2290	1830	460
L04636	4	-46,8506067	-23,7033114	155	2,5806	0,295	243	174	69
L04638	6	-46,8016988	-23,6985698	2915	0,2058	0,4425	4477	3319	1158
L04640	63	-46,8503585	-23,7143676	1220	5,1639	4,646	1949	1419	530
L04641	1	-46,7937549	-23,7031238	2181	0,0459	0,0737	3094	2464	630
L04642	1	-46,8834207	-23,6854803	332	0,3012	0,0737	532	423	109
L04643	3	-46,7988288	-23,7235285	1231	0,2437	0,2212	1756	1378	378
L04644	2	-46,8237570	-23,6897118	2052	0,0975	0,1475	2866	2266	600
L04646	4	-46,7970743	-23,7468583	2191	0,1826	0,295	3502	2574	928
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,0737	2864	2137	727
L04648	28	-46,8506813	-23,7124462	822	3,4063	2,0649	1291	981	310
L04649	167	-46,8518124	-23,7150458	2412	6,9237	12,3156	3779	2697	1082
L04650	75	-46,8580070	-23,7075995	2635	2,8463	5,531	3871	2992	879
L04652	13	-46,8630701	-23,7062145	1311	0,9916	0,9587	2031	1440	591
L04653	44	-46,8671839	-23,7191251	1227	3,586	3,2448	1693	1333	360
L04654	4	-46,8068164	-23,7567823	3523	0,1135	0,295	5198	3971	1227
L04655	7	-46,9116570	-23,7852598	241	2,9046	0,5162	341	282	59
L04656	12	-46,7983579	-23,7194099	1462	0,8208	0,885	2044	1553	491
L04657	3	-46,8056156	-23,7065810	1405	0,2135	0,2212	1931	1545	386
L04658	3	-46,8010443	-23,7472418	1264	0,2373	0,2212	1863	1451	412
L04664	10	-46,9023861	-23,7481482	1870	0,5348	0,7375	2864	2095	769
L04665	1	-46,7933290	-23,7566620	2102	0,0476	0,0737	3104	2382	722
L04667	58	-46,8549062	-23,7169139	1045	5,5502	4,2773	1501	1186	315
L04675	113	-46,8215204	-23,7194938	1206	9,3698	8,3333	1770	1355	415
L04676	80	-46,8405838	-23,7160957	2184	3,663	5,8997	3665	2516	1149
L04678	9	-46,8973564	-23,7201815	965	0,9326	0,6637	1458	1108	350
L04679	6	-46,8014960	-23,6905480	2537	0,2365	0,4425	3974	2881	1093
L04680	4	-46,7983561	-23,7470452	1652	0,2421	0,295	2517	1889	628
L04682	58	-46,8601763	-23,7043763	3248	1,7857	4,2773	4878	3670	1208
L04685	46	-46,8566591	-23,7088301	1313	3,5034	3,3923	1870	1462	408
