cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	3	-46,8534028	-23,7091061	1505	0,1993	5,5556	2249	1749	500
L04614	1	-46,7989518	-23,7471167	567	0,1764	1,8519	925	692	233
L04619	1	-46,8578633	-23,7321145	1391	0,0719	1,8519	1908	1525	383
L04621	7	-46,8070765	-23,7455270	1557	0,4496	12,963	2313	1827	486
L04622	1	-46,8000960	-23,7578040	1673	0,0598	1,8519	2432	1862	570
L04627	2	-46,8590442	-23,7237698	1873	0,1068	3,7037	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	1,8519	2974	2220	754
L04631	1	-46,8419788	-23,7596202	1574	0,0635	1,8519	2423	1828	595
L04639	7	-46,7829491	-23,7527373	810	0,8642	12,963	1183	933	250
L04640	1	-46,8503585	-23,7143676	1220	0,082	1,8519	1949	1419	530
L04645	8	-46,7888618	-23,7494159	922	0,8677	14,8148	1440	1092	348
L04646	4	-46,7970743	-23,7468583	2191	0,1826	7,4074	3502	2574	928
L04650	1	-46,8580070	-23,7075995	2635	0,038	1,8519	3871	2992	879
L04654	6	-46,8068164	-23,7567823	3523	0,1703	11,1111	5198	3971	1227
L04658	4	-46,8010443	-23,7472418	1264	0,3165	7,4074	1863	1451	412
L04665	3	-46,7933290	-23,7566620	2102	0,1427	5,5556	3104	2382	722
L04675	1	-46,8215204	-23,7194938	1206	0,0829	1,8519	1770	1355	415
L04680	2	-46,7983561	-23,7470452	1652	0,1211	3,7037	2517	1889	628
