cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	0,9346	2249	1749	500
L04611	2	-46,8119661	-23,7562942	1099	0,182	1,8692	1508	1244	264
L04616	5	-46,7952218	-23,7436568	2897	0,1726	4,6729	4217	3325	892
L04619	7	-46,8578633	-23,7321145	1391	0,5032	6,5421	1908	1525	383
L04620	3	-46,8547119	-23,7202893	2486	0,1207	2,8037	3712	2826	886
L04621	1	-46,8070765	-23,7455270	1557	0,0642	0,9346	2313	1827	486
L04622	10	-46,8000960	-23,7578040	1673	0,5977	9,3458	2432	1862	570
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,9346	1472	1119	353
L04627	3	-46,8590442	-23,7237698	1873	0,1602	2,8037	2914	2083	831
L04632	1	-46,8525640	-23,6908620	1152	0,0868	0,9346	1852	1343	509
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,9346	243	174	69
L04639	19	-46,7829491	-23,7527373	810	2,3457	17,757	1183	933	250
L04640	1	-46,8503585	-23,7143676	1220	0,082	0,9346	1949	1419	530
L04641	1	-46,7937549	-23,7031238	2181	0,0459	0,9346	3094	2464	630
L04643	1	-46,7988288	-23,7235285	1231	0,0812	0,9346	1756	1378	378
L04645	12	-46,7888618	-23,7494159	922	1,3015	11,215	1440	1092	348
L04646	6	-46,7970743	-23,7468583	2191	0,2738	5,6075	3502	2574	928
L04647	4	-46,8012440	-23,7468614	1840	0,2174	3,7383	2864	2137	727
L04649	6	-46,8518124	-23,7150458	2412	0,2488	5,6075	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	0,9346	3871	2992	879
L04654	7	-46,8068164	-23,7567823	3523	0,1987	6,5421	5198	3971	1227
L04658	3	-46,8010443	-23,7472418	1264	0,2373	2,8037	1863	1451	412
L04665	4	-46,7933290	-23,7566620	2102	0,1903	3,7383	3104	2382	722
L04667	1	-46,8549062	-23,7169139	1045	0,0957	0,9346	1501	1186	315
L04676	1	-46,8405838	-23,7160957	2184	0,0458	0,9346	3665	2516	1149
L04680	4	-46,7983561	-23,7470452	1652	0,2421	3,7383	2517	1889	628
L04682	1	-46,8601763	-23,7043763	3248	0,0308	0,9346	4878	3670	1208
