cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	3	-46,8534028	-23,7091061	1505	0,1993	1,4634	2249	1749	500
L04611	6	-46,8119661	-23,7562942	1099	0,546	2,9268	1508	1244	264
L04616	16	-46,7952218	-23,7436568	2897	0,5523	7,8049	4217	3325	892
L04617	2	-46,8586658	-23,7213920	1491	0,1341	0,9756	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	0,4878	2102	1605	497
L04620	4	-46,8547119	-23,7202893	2486	0,1609	1,9512	3712	2826	886
L04621	5	-46,8070765	-23,7455270	1557	0,3211	2,439	2313	1827	486
L04622	12	-46,8000960	-23,7578040	1673	0,7173	5,8537	2432	1862	570
L04625	2	-46,8508547	-23,7154916	1727	0,1158	0,9756	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,4878	1472	1119	353
L04627	2	-46,8590442	-23,7237698	1873	0,1068	0,9756	2914	2083	831
L04631	5	-46,8419788	-23,7596202	1574	0,3177	2,439	2423	1828	595
L04632	3	-46,8525640	-23,6908620	1152	0,2604	1,4634	1852	1343	509
L04633	1	-46,8074921	-23,7607003	628	0,1592	0,4878	893	728	165
L04635	3	-46,8550044	-23,7009367	1563	0,1919	1,4634	2290	1830	460
L04638	4	-46,8016988	-23,6985698	2915	0,1372	1,9512	4477	3319	1158
L04639	3	-46,7829491	-23,7527373	810	0,3704	1,4634	1183	933	250
L04641	8	-46,7937549	-23,7031238	2181	0,3668	3,9024	3094	2464	630
L04643	8	-46,7988288	-23,7235285	1231	0,6499	3,9024	1756	1378	378
L04644	2	-46,8237570	-23,6897118	2052	0,0975	0,9756	2866	2266	600
L04645	8	-46,7888618	-23,7494159	922	0,8677	3,9024	1440	1092	348
L04646	9	-46,7970743	-23,7468583	2191	0,4108	4,3902	3502	2574	928
L04647	7	-46,8012440	-23,7468614	1840	0,3804	3,4146	2864	2137	727
L04649	2	-46,8518124	-23,7150458	2412	0,0829	0,9756	3779	2697	1082
L04650	6	-46,8580070	-23,7075995	2635	0,2277	2,9268	3871	2992	879
L04652	5	-46,8630701	-23,7062145	1311	0,3814	2,439	2031	1440	591
L04653	3	-46,8671839	-23,7191251	1227	0,2445	1,4634	1693	1333	360
L04654	15	-46,8068164	-23,7567823	3523	0,4258	7,3171	5198	3971	1227
L04656	9	-46,7983579	-23,7194099	1462	0,6156	4,3902	2044	1553	491
L04657	2	-46,8056156	-23,7065810	1405	0,1423	0,9756	1931	1545	386
L04658	3	-46,8010443	-23,7472418	1264	0,2373	1,4634	1863	1451	412
L04663	3	-46,8156841	-23,6895390	740	0,4054	1,4634	1030	814	216
L04664	2	-46,9023861	-23,7481482	1870	0,107	0,9756	2864	2095	769
L04665	5	-46,7933290	-23,7566620	2102	0,2379	2,439	3104	2382	722
L04667	1	-46,8549062	-23,7169139	1045	0,0957	0,4878	1501	1186	315
L04675	2	-46,8215204	-23,7194938	1206	0,1658	0,9756	1770	1355	415
L04676	6	-46,8405838	-23,7160957	2184	0,2747	2,9268	3665	2516	1149
L04678	4	-46,8973564	-23,7201815	965	0,4145	1,9512	1458	1108	350
L04679	6	-46,8014960	-23,6905480	2537	0,2365	2,9268	3974	2881	1093
L04680	9	-46,7983561	-23,7470452	1652	0,5448	4,3902	2517	1889	628
L04682	6	-46,8601763	-23,7043763	3248	0,1847	2,9268	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	0,4878	1870	1462	408
