cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	12	-46,8534028	-23,7091061	1505	0,7973	2,444	2249	1749	500
L04611	4	-46,8119661	-23,7562942	1099	0,364	0,8147	1508	1244	264
L04614	2	-46,7989518	-23,7471167	567	0,3527	0,4073	925	692	233
L04616	2	-46,7952218	-23,7436568	2897	0,069	0,4073	4217	3325	892
L04617	27	-46,8586658	-23,7213920	1491	1,8109	5,499	2300	1669	631
L04618	4	-46,8228443	-23,6878288	1421	0,2815	0,8147	2102	1605	497
L04619	9	-46,8578633	-23,7321145	1391	0,647	1,833	1908	1525	383
L04620	39	-46,8547119	-23,7202893	2486	1,5688	7,943	3712	2826	886
L04621	3	-46,8070765	-23,7455270	1557	0,1927	0,611	2313	1827	486
L04622	1	-46,8000960	-23,7578040	1673	0,0598	0,2037	2432	1862	570
L04625	38	-46,8508547	-23,7154916	1727	2,2003	7,7393	2859	1931	928
L04626	4	-46,8014085	-23,6920591	989	0,4044	0,8147	1472	1119	353
L04627	25	-46,8590442	-23,7237698	1873	1,3348	5,0916	2914	2083	831
L04628	12	-46,8587169	-23,6878961	1914	0,627	2,444	2974	2220	754
L04631	35	-46,8419788	-23,7596202	1574	2,2236	7,1283	2423	1828	595
L04632	5	-46,8525640	-23,6908620	1152	0,434	1,0183	1852	1343	509
L04633	1	-46,8074921	-23,7607003	628	0,1592	0,2037	893	728	165
L04634	3	-46,8589031	-23,7071864	719	0,4172	0,611	1160	822	338
L04635	6	-46,8550044	-23,7009367	1563	0,3839	1,222	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,2037	243	174	69
L04638	5	-46,8016988	-23,6985698	2915	0,1715	1,0183	4477	3319	1158
L04639	7	-46,7829491	-23,7527373	810	0,8642	1,4257	1183	933	250
L04640	48	-46,8503585	-23,7143676	1220	3,9344	9,776	1949	1419	530
L04641	2	-46,7937549	-23,7031238	2181	0,0917	0,4073	3094	2464	630
L04642	1	-46,8834207	-23,6854803	332	0,3012	0,2037	532	423	109
L04643	2	-46,7988288	-23,7235285	1231	0,1625	0,4073	1756	1378	378
L04644	4	-46,8237570	-23,6897118	2052	0,1949	0,8147	2866	2266	600
L04645	3	-46,7888618	-23,7494159	922	0,3254	0,611	1440	1092	348
L04646	2	-46,7970743	-23,7468583	2191	0,0913	0,4073	3502	2574	928
L04647	2	-46,8012440	-23,7468614	1840	0,1087	0,4073	2864	2137	727
L04648	12	-46,8506813	-23,7124462	822	1,4599	2,444	1291	981	310
L04649	40	-46,8518124	-23,7150458	2412	1,6584	8,1466	3779	2697	1082
L04650	14	-46,8580070	-23,7075995	2635	0,5313	2,8513	3871	2992	879
L04652	2	-46,8630701	-23,7062145	1311	0,1526	0,4073	2031	1440	591
L04653	9	-46,8671839	-23,7191251	1227	0,7335	1,833	1693	1333	360
L04654	1	-46,8068164	-23,7567823	3523	0,0284	0,2037	5198	3971	1227
L04655	3	-46,9116570	-23,7852598	241	1,2448	0,611	341	282	59
L04657	3	-46,8056156	-23,7065810	1405	0,2135	0,611	1931	1545	386
L04658	1	-46,8010443	-23,7472418	1264	0,0791	0,2037	1863	1451	412
L04663	2	-46,8156841	-23,6895390	740	0,2703	0,4073	1030	814	216
L04664	2	-46,9023861	-23,7481482	1870	0,107	0,4073	2864	2095	769
L04667	13	-46,8549062	-23,7169139	1045	1,244	2,6477	1501	1186	315
L04675	9	-46,8215204	-23,7194938	1206	0,7463	1,833	1770	1355	415
L04676	23	-46,8405838	-23,7160957	2184	1,0531	4,6843	3665	2516	1149
L04678	2	-46,8973564	-23,7201815	965	0,2073	0,4073	1458	1108	350
L04679	5	-46,8014960	-23,6905480	2537	0,1971	1,0183	3974	2881	1093
L04680	1	-46,7983561	-23,7470452	1652	0,0605	0,2037	2517	1889	628
L04682	31	-46,8601763	-23,7043763	3248	0,9544	6,3136	4878	3670	1208
L04685	9	-46,8566591	-23,7088301	1313	0,6855	1,833	1870	1462	408
