cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	0,3717	2249	1749	500
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,3717	1508	1244	264
L04614	11	-46,7989518	-23,7471167	567	1,94	4,0892	925	692	233
L04616	45	-46,7952218	-23,7436568	2897	1,5533	16,7286	4217	3325	892
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,3717	1908	1525	383
L04620	5	-46,8547119	-23,7202893	2486	0,2011	1,8587	3712	2826	886
L04621	13	-46,8070765	-23,7455270	1557	0,8349	4,8327	2313	1827	486
L04622	7	-46,8000960	-23,7578040	1673	0,4184	2,6022	2432	1862	570
L04625	2	-46,8508547	-23,7154916	1727	0,1158	0,7435	2859	1931	928
L04627	3	-46,8590442	-23,7237698	1873	0,1602	1,1152	2914	2083	831
L04631	9	-46,8419788	-23,7596202	1574	0,5718	3,3457	2423	1828	595
L04634	1	-46,8589031	-23,7071864	719	0,1391	0,3717	1160	822	338
L04638	3	-46,8016988	-23,6985698	2915	0,1029	1,1152	4477	3319	1158
L04639	4	-46,7829491	-23,7527373	810	0,4938	1,487	1183	933	250
L04640	2	-46,8503585	-23,7143676	1220	0,1639	0,7435	1949	1419	530
L04643	7	-46,7988288	-23,7235285	1231	0,5686	2,6022	1756	1378	378
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,3717	2866	2266	600
L04645	4	-46,7888618	-23,7494159	922	0,4338	1,487	1440	1092	348
L04646	35	-46,7970743	-23,7468583	2191	1,5974	13,0112	3502	2574	928
L04647	31	-46,8012440	-23,7468614	1840	1,6848	11,5242	2864	2137	727
L04649	3	-46,8518124	-23,7150458	2412	0,1244	1,1152	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	0,3717	3871	2992	879
L04653	3	-46,8671839	-23,7191251	1227	0,2445	1,1152	1693	1333	360
L04654	4	-46,8068164	-23,7567823	3523	0,1135	1,487	5198	3971	1227
L04656	4	-46,7983579	-23,7194099	1462	0,2736	1,487	2044	1553	491
L04657	3	-46,8056156	-23,7065810	1405	0,2135	1,1152	1931	1545	386
L04658	13	-46,8010443	-23,7472418	1264	1,0285	4,8327	1863	1451	412
L04663	2	-46,8156841	-23,6895390	740	0,2703	0,7435	1030	814	216
L04665	3	-46,7933290	-23,7566620	2102	0,1427	1,1152	3104	2382	722
L04675	3	-46,8215204	-23,7194938	1206	0,2488	1,1152	1770	1355	415
L04676	3	-46,8405838	-23,7160957	2184	0,1374	1,1152	3665	2516	1149
L04679	3	-46,8014960	-23,6905480	2537	0,1182	1,1152	3974	2881	1093
L04680	37	-46,7983561	-23,7470452	1652	2,2397	13,7546	2517	1889	628
L04682	1	-46,8601763	-23,7043763	3248	0,0308	0,3717	4878	3670	1208
