cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04616	2	-46,7952218	-23,7436568	2897	0,069	1,5748	4217	3325	892
L04621	102	-46,8070765	-23,7455270	1557	6,5511	80,315	2313	1827	486
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,7874	1472	1119	353
L04631	4	-46,8419788	-23,7596202	1574	0,2541	3,1496	2423	1828	595
L04641	2	-46,7937549	-23,7031238	2181	0,0917	1,5748	3094	2464	630
L04643	1	-46,7988288	-23,7235285	1231	0,0812	0,7874	1756	1378	378
L04646	1	-46,7970743	-23,7468583	2191	0,0456	0,7874	3502	2574	928
L04647	10	-46,8012440	-23,7468614	1840	0,5435	7,874	2864	2137	727
L04654	1	-46,8068164	-23,7567823	3523	0,0284	0,7874	5198	3971	1227
L04658	2	-46,8010443	-23,7472418	1264	0,1582	1,5748	1863	1451	412
L04663	1	-46,8156841	-23,6895390	740	0,1351	0,7874	1030	814	216
