cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	3	-46,8534028	-23,7091061	1505	0,1993	10,7143	2249	1749	500
L04620	1	-46,8547119	-23,7202893	2486	0,0402	3,5714	3712	2826	886
L04625	1	-46,8508547	-23,7154916	1727	0,0579	3,5714	2859	1931	928
L04627	2	-46,8590442	-23,7237698	1873	0,1068	7,1429	2914	2083	831
L04632	1	-46,8525640	-23,6908620	1152	0,0868	3,5714	1852	1343	509
L04644	1	-46,8237570	-23,6897118	2052	0,0487	3,5714	2866	2266	600
L04648	1	-46,8506813	-23,7124462	822	0,1217	3,5714	1291	981	310
L04649	4	-46,8518124	-23,7150458	2412	0,1658	14,2857	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	3,5714	3871	2992	879
L04653	3	-46,8671839	-23,7191251	1227	0,2445	10,7143	1693	1333	360
L04667	8	-46,8549062	-23,7169139	1045	0,7656	28,5714	1501	1186	315
L04682	2	-46,8601763	-23,7043763	3248	0,0616	7,1429	4878	3670	1208
