cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	0,6993	2249	1749	500
L04614	1	-46,7989518	-23,7471167	567	0,1764	0,6993	925	692	233
L04617	1	-46,8586658	-23,7213920	1491	0,0671	0,6993	2300	1669	631
L04626	6	-46,8014085	-23,6920591	989	0,6067	4,1958	1472	1119	353
L04627	2	-46,8590442	-23,7237698	1873	0,1068	1,3986	2914	2083	831
L04628	2	-46,8587169	-23,6878961	1914	0,1045	1,3986	2974	2220	754
L04638	50	-46,8016988	-23,6985698	2915	1,7153	34,965	4477	3319	1158
L04641	7	-46,7937549	-23,7031238	2181	0,321	4,8951	3094	2464	630
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,6993	2866	2266	600
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,6993	2864	2137	727
L04650	1	-46,8580070	-23,7075995	2635	0,038	0,6993	3871	2992	879
L04654	1	-46,8068164	-23,7567823	3523	0,0284	0,6993	5198	3971	1227
L04657	30	-46,8056156	-23,7065810	1405	2,1352	20,979	1931	1545	386
L04675	2	-46,8215204	-23,7194938	1206	0,1658	1,3986	1770	1355	415
L04676	8	-46,8405838	-23,7160957	2184	0,3663	5,5944	3665	2516	1149
L04679	25	-46,8014960	-23,6905480	2537	0,9854	17,4825	3974	2881	1093
L04680	1	-46,7983561	-23,7470452	1652	0,0605	0,6993	2517	1889	628
L04682	2	-46,8601763	-23,7043763	3248	0,0616	1,3986	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	0,6993	1870	1462	408
