cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	2,6316	2249	1749	500
L04617	3	-46,8586658	-23,7213920	1491	0,2012	7,8947	2300	1669	631
L04620	12	-46,8547119	-23,7202893	2486	0,4827	31,5789	3712	2826	886
L04625	2	-46,8508547	-23,7154916	1727	0,1158	5,2632	2859	1931	928
L04627	4	-46,8590442	-23,7237698	1873	0,2136	10,5263	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	2,6316	2974	2220	754
L04631	1	-46,8419788	-23,7596202	1574	0,0635	2,6316	2423	1828	595
L04640	5	-46,8503585	-23,7143676	1220	0,4098	13,1579	1949	1419	530
L04649	3	-46,8518124	-23,7150458	2412	0,1244	7,8947	3779	2697	1082
L04650	3	-46,8580070	-23,7075995	2635	0,1139	7,8947	3871	2992	879
L04653	1	-46,8671839	-23,7191251	1227	0,0815	2,6316	1693	1333	360
L04667	1	-46,8549062	-23,7169139	1045	0,0957	2,6316	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	2,6316	1770	1355	415
