cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	3	-46,8534028	-23,7091061	1505	0,1993	0,7853	2249	1749	500
L04611	2	-46,8119661	-23,7562942	1099	0,182	0,5236	1508	1244	264
L04614	16	-46,7989518	-23,7471167	567	2,8219	4,1885	925	692	233
L04616	136	-46,7952218	-23,7436568	2897	4,6945	35,6021	4217	3325	892
L04620	2	-46,8547119	-23,7202893	2486	0,0805	0,5236	3712	2826	886
L04621	10	-46,8070765	-23,7455270	1557	0,6423	2,6178	2313	1827	486
L04622	4	-46,8000960	-23,7578040	1673	0,2391	1,0471	2432	1862	570
L04625	2	-46,8508547	-23,7154916	1727	0,1158	0,5236	2859	1931	928
L04627	1	-46,8590442	-23,7237698	1873	0,0534	0,2618	2914	2083	831
L04631	2	-46,8419788	-23,7596202	1574	0,1271	0,5236	2423	1828	595
L04639	3	-46,7829491	-23,7527373	810	0,3704	0,7853	1183	933	250
L04645	14	-46,7888618	-23,7494159	922	1,5184	3,6649	1440	1092	348
L04646	78	-46,7970743	-23,7468583	2191	3,56	20,4188	3502	2574	928
L04647	21	-46,8012440	-23,7468614	1840	1,1413	5,4974	2864	2137	727
L04650	2	-46,8580070	-23,7075995	2635	0,0759	0,5236	3871	2992	879
L04654	3	-46,8068164	-23,7567823	3523	0,0852	0,7853	5198	3971	1227
L04658	25	-46,8010443	-23,7472418	1264	1,9778	6,5445	1863	1451	412
L04664	3	-46,9023861	-23,7481482	1870	0,1604	0,7853	2864	2095	769
L04665	4	-46,7933290	-23,7566620	2102	0,1903	1,0471	3104	2382	722
L04675	1	-46,8215204	-23,7194938	1206	0,0829	0,2618	1770	1355	415
L04680	50	-46,7983561	-23,7470452	1652	3,0266	13,089	2517	1889	628
