cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	25	-46,8534028	-23,7091061	1505	1,6611	0,9367	2249	1749	500
L04611	3	-46,8119661	-23,7562942	1099	0,273	0,1124	1508	1244	264
L04614	3	-46,7989518	-23,7471167	567	0,5291	0,1124	925	692	233
L04616	5	-46,7952218	-23,7436568	2897	0,1726	0,1873	4217	3325	892
L04617	31	-46,8586658	-23,7213920	1491	2,0791	1,1615	2300	1669	631
L04618	120	-46,8228443	-23,6878288	1421	8,4448	4,4961	2102	1605	497
L04619	29	-46,8578633	-23,7321145	1391	2,0848	1,0865	1908	1525	383
L04620	57	-46,8547119	-23,7202893	2486	2,2928	2,1356	3712	2826	886
L04621	1	-46,8070765	-23,7455270	1557	0,0642	0,0375	2313	1827	486
L04622	4	-46,8000960	-23,7578040	1673	0,2391	0,1499	2432	1862	570
L04625	67	-46,8508547	-23,7154916	1727	3,8796	2,5103	2859	1931	928
L04626	167	-46,8014085	-23,6920591	989	16,8857	6,257	1472	1119	353
L04627	32	-46,8590442	-23,7237698	1873	1,7085	1,199	2914	2083	831
L04628	33	-46,8587169	-23,6878961	1914	1,7241	1,2364	2974	2220	754
L04631	36	-46,8419788	-23,7596202	1574	2,2872	1,3488	2423	1828	595
L04632	12	-46,8525640	-23,6908620	1152	1,0417	0,4496	1852	1343	509
L04634	4	-46,8589031	-23,7071864	719	0,5563	0,1499	1160	822	338
L04635	21	-46,8550044	-23,7009367	1563	1,3436	0,7868	2290	1830	460
L04636	6	-46,8506067	-23,7033114	155	3,871	0,2248	243	174	69
L04638	341	-46,8016988	-23,6985698	2915	11,6981	12,7763	4477	3319	1158
L04640	50	-46,8503585	-23,7143676	1220	4,0984	1,8734	1949	1419	530
L04641	87	-46,7937549	-23,7031238	2181	3,989	3,2596	3094	2464	630
L04642	14	-46,8834207	-23,6854803	332	4,2169	0,5245	532	423	109
L04643	1	-46,7988288	-23,7235285	1231	0,0812	0,0375	1756	1378	378
L04644	138	-46,8237570	-23,6897118	2052	6,7251	5,1705	2866	2266	600
L04645	1	-46,7888618	-23,7494159	922	0,1085	0,0375	1440	1092	348
L04646	5	-46,7970743	-23,7468583	2191	0,2282	0,1873	3502	2574	928
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,0375	2864	2137	727
L04648	20	-46,8506813	-23,7124462	822	2,4331	0,7493	1291	981	310
L04649	66	-46,8518124	-23,7150458	2412	2,7363	2,4728	3779	2697	1082
L04650	55	-46,8580070	-23,7075995	2635	2,0873	2,0607	3871	2992	879
L04652	14	-46,8630701	-23,7062145	1311	1,0679	0,5245	2031	1440	591
L04653	22	-46,8671839	-23,7191251	1227	1,793	0,8243	1693	1333	360
L04654	11	-46,8068164	-23,7567823	3523	0,3122	0,4121	5198	3971	1227
L04655	7	-46,9116570	-23,7852598	241	2,9046	0,2623	341	282	59
L04656	2	-46,7983579	-23,7194099	1462	0,1368	0,0749	2044	1553	491
L04657	172	-46,8056156	-23,7065810	1405	12,242	6,4444	1931	1545	386
L04658	3	-46,8010443	-23,7472418	1264	0,2373	0,1124	1863	1451	412
L04663	194	-46,8156841	-23,6895390	740	26,2162	7,2686	1030	814	216
L04664	42	-46,9023861	-23,7481482	1870	2,246	1,5736	2864	2095	769
L04665	26	-46,7933290	-23,7566620	2102	1,2369	0,9741	3104	2382	722
L04667	65	-46,8549062	-23,7169139	1045	6,2201	2,4354	1501	1186	315
L04675	55	-46,8215204	-23,7194938	1206	4,5605	2,0607	1770	1355	415
L04676	108	-46,8405838	-23,7160957	2184	4,9451	4,0465	3665	2516	1149
L04678	18	-46,8973564	-23,7201815	965	1,8653	0,6744	1458	1108	350
L04679	429	-46,8014960	-23,6905480	2537	16,9097	16,0734	3974	2881	1093
L04680	3	-46,7983561	-23,7470452	1652	0,1816	0,1124	2517	1889	628
L04682	44	-46,8601763	-23,7043763	3248	1,3547	1,6486	4878	3670	1208
L04685	19	-46,8566591	-23,7088301	1313	1,4471	0,7119	1870	1462	408
