cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04616	1	-46,7952218	-23,7436568	2897	0,0345	4,0	4217	3325	892
L04635	1	-46,8550044	-23,7009367	1563	0,064	4,0	2290	1830	460
L04639	6	-46,7829491	-23,7527373	810	0,7407	24,0	1183	933	250
L04645	4	-46,7888618	-23,7494159	922	0,4338	16,0	1440	1092	348
L04646	7	-46,7970743	-23,7468583	2191	0,3195	28,0	3502	2574	928
L04647	1	-46,8012440	-23,7468614	1840	0,0543	4,0	2864	2137	727
L04650	1	-46,8580070	-23,7075995	2635	0,038	4,0	3871	2992	879
L04658	1	-46,8010443	-23,7472418	1264	0,0791	4,0	1863	1451	412
L04680	2	-46,7983561	-23,7470452	1652	0,1211	8,0	2517	1889	628
L04682	1	-46,8601763	-23,7043763	3248	0,0308	4,0	4878	3670	1208
