cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	5	-46,8534028	-23,7091061	1505	0,3322	0,2693	2249	1749	500
L04611	66	-46,8119661	-23,7562942	1099	6,0055	3,5541	1508	1244	264
L04614	17	-46,7989518	-23,7471167	567	2,9982	0,9155	925	692	233
L04616	54	-46,7952218	-23,7436568	2897	1,864	2,9079	4217	3325	892
L04617	13	-46,8586658	-23,7213920	1491	0,8719	0,7001	2300	1669	631
L04618	7	-46,8228443	-23,6878288	1421	0,4926	0,377	2102	1605	497
L04619	5	-46,8578633	-23,7321145	1391	0,3595	0,2693	1908	1525	383
L04620	9	-46,8547119	-23,7202893	2486	0,362	0,4847	3712	2826	886
L04621	25	-46,8070765	-23,7455270	1557	1,6057	1,3463	2313	1827	486
L04622	450	-46,8000960	-23,7578040	1673	26,8978	24,2326	2432	1862	570
L04625	10	-46,8508547	-23,7154916	1727	0,579	0,5385	2859	1931	928
L04627	11	-46,8590442	-23,7237698	1873	0,5873	0,5924	2914	2083	831
L04628	7	-46,8587169	-23,6878961	1914	0,3657	0,377	2974	2220	754
L04631	9	-46,8419788	-23,7596202	1574	0,5718	0,4847	2423	1828	595
L04632	4	-46,8525640	-23,6908620	1152	0,3472	0,2154	1852	1343	509
L04633	65	-46,8074921	-23,7607003	628	10,3503	3,5003	893	728	165
L04634	3	-46,8589031	-23,7071864	719	0,4172	0,1616	1160	822	338
L04635	1	-46,8550044	-23,7009367	1563	0,064	0,0539	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,0539	243	174	69
L04638	12	-46,8016988	-23,6985698	2915	0,4117	0,6462	4477	3319	1158
L04639	8	-46,7829491	-23,7527373	810	0,9877	0,4308	1183	933	250
L04640	7	-46,8503585	-23,7143676	1220	0,5738	0,377	1949	1419	530
L04641	29	-46,7937549	-23,7031238	2181	1,3297	1,5617	3094	2464	630
L04642	11	-46,8834207	-23,6854803	332	3,3133	0,5924	532	423	109
L04643	4	-46,7988288	-23,7235285	1231	0,3249	0,2154	1756	1378	378
L04644	4	-46,8237570	-23,6897118	2052	0,1949	0,2154	2866	2266	600
L04645	23	-46,7888618	-23,7494159	922	2,4946	1,2386	1440	1092	348
L04646	41	-46,7970743	-23,7468583	2191	1,8713	2,2079	3502	2574	928
L04647	29	-46,8012440	-23,7468614	1840	1,5761	1,5617	2864	2137	727
L04648	3	-46,8506813	-23,7124462	822	0,365	0,1616	1291	981	310
L04649	8	-46,8518124	-23,7150458	2412	0,3317	0,4308	3779	2697	1082
L04650	6	-46,8580070	-23,7075995	2635	0,2277	0,3231	3871	2992	879
L04652	2	-46,8630701	-23,7062145	1311	0,1526	0,1077	2031	1440	591
L04653	11	-46,8671839	-23,7191251	1227	0,8965	0,5924	1693	1333	360
L04654	428	-46,8068164	-23,7567823	3523	12,1487	23,0479	5198	3971	1227
L04656	2	-46,7983579	-23,7194099	1462	0,1368	0,1077	2044	1553	491
L04657	4	-46,8056156	-23,7065810	1405	0,2847	0,2154	1931	1545	386
L04658	24	-46,8010443	-23,7472418	1264	1,8987	1,2924	1863	1451	412
L04663	4	-46,8156841	-23,6895390	740	0,5405	0,2154	1030	814	216
L04665	368	-46,7933290	-23,7566620	2102	17,5071	19,8169	3104	2382	722
L04667	8	-46,8549062	-23,7169139	1045	0,7656	0,4308	1501	1186	315
L04675	6	-46,8215204	-23,7194938	1206	0,4975	0,3231	1770	1355	415
L04676	5	-46,8405838	-23,7160957	2184	0,2289	0,2693	3665	2516	1149
L04678	5	-46,8973564	-23,7201815	965	0,5181	0,2693	1458	1108	350
L04679	1	-46,8014960	-23,6905480	2537	0,0394	0,0539	3974	2881	1093
L04680	33	-46,7983561	-23,7470452	1652	1,9976	1,7771	2517	1889	628
L04682	5	-46,8601763	-23,7043763	3248	0,1539	0,2693	4878	3670	1208
L04685	4	-46,8566591	-23,7088301	1313	0,3046	0,2154	1870	1462	408
