cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	0,885	2249	1749	500
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,885	1508	1244	264
L04616	2	-46,7952218	-23,7436568	2897	0,069	1,7699	4217	3325	892
L04617	1	-46,8586658	-23,7213920	1491	0,0671	0,885	2300	1669	631
L04620	1	-46,8547119	-23,7202893	2486	0,0402	0,885	3712	2826	886
L04622	13	-46,8000960	-23,7578040	1673	0,777	11,5044	2432	1862	570
L04625	1	-46,8508547	-23,7154916	1727	0,0579	0,885	2859	1931	928
L04627	2	-46,8590442	-23,7237698	1873	0,1068	1,7699	2914	2083	831
L04631	1	-46,8419788	-23,7596202	1574	0,0635	0,885	2423	1828	595
L04633	2	-46,8074921	-23,7607003	628	0,3185	1,7699	893	728	165
L04645	3	-46,7888618	-23,7494159	922	0,3254	2,6549	1440	1092	348
L04647	4	-46,8012440	-23,7468614	1840	0,2174	3,5398	2864	2137	727
L04649	1	-46,8518124	-23,7150458	2412	0,0415	0,885	3779	2697	1082
L04654	36	-46,8068164	-23,7567823	3523	1,0219	31,8584	5198	3971	1227
L04665	41	-46,7933290	-23,7566620	2102	1,9505	36,2832	3104	2382	722
L04676	1	-46,8405838	-23,7160957	2184	0,0458	0,885	3665	2516	1149
L04680	1	-46,7983561	-23,7470452	1652	0,0605	0,885	2517	1889	628
L04685	1	-46,8566591	-23,7088301	1313	0,0762	0,885	1870	1462	408
