cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	64	-46,8534028	-23,7091061	1505	4,2525	6,9264	2249	1749	500
L04614	1	-46,7989518	-23,7471167	567	0,1764	0,1082	925	692	233
L04616	3	-46,7952218	-23,7436568	2897	0,1036	0,3247	4217	3325	892
L04617	8	-46,8586658	-23,7213920	1491	0,5366	0,8658	2300	1669	631
L04618	2	-46,8228443	-23,6878288	1421	0,1407	0,2165	2102	1605	497
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,1082	1908	1525	383
L04620	26	-46,8547119	-23,7202893	2486	1,0459	2,8139	3712	2826	886
L04621	2	-46,8070765	-23,7455270	1557	0,1285	0,2165	2313	1827	486
L04622	3	-46,8000960	-23,7578040	1673	0,1793	0,3247	2432	1862	570
L04625	25	-46,8508547	-23,7154916	1727	1,4476	2,7056	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,1082	1472	1119	353
L04627	16	-46,8590442	-23,7237698	1873	0,8542	1,7316	2914	2083	831
L04628	5	-46,8587169	-23,6878961	1914	0,2612	0,5411	2974	2220	754
L04631	7	-46,8419788	-23,7596202	1574	0,4447	0,7576	2423	1828	595
L04632	7	-46,8525640	-23,6908620	1152	0,6076	0,7576	1852	1343	509
L04634	28	-46,8589031	-23,7071864	719	3,8943	3,0303	1160	822	338
L04635	66	-46,8550044	-23,7009367	1563	4,2226	7,1429	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,1082	243	174	69
L04638	1	-46,8016988	-23,6985698	2915	0,0343	0,1082	4477	3319	1158
L04640	26	-46,8503585	-23,7143676	1220	2,1311	2,8139	1949	1419	530
L04641	2	-46,7937549	-23,7031238	2181	0,0917	0,2165	3094	2464	630
L04642	6	-46,8834207	-23,6854803	332	1,8072	0,6494	532	423	109
L04643	12	-46,7988288	-23,7235285	1231	0,9748	1,2987	1756	1378	378
L04644	2	-46,8237570	-23,6897118	2052	0,0975	0,2165	2866	2266	600
L04646	1	-46,7970743	-23,7468583	2191	0,0456	0,1082	3502	2574	928
L04648	17	-46,8506813	-23,7124462	822	2,0681	1,8398	1291	981	310
L04649	49	-46,8518124	-23,7150458	2412	2,0315	5,303	3779	2697	1082
L04650	170	-46,8580070	-23,7075995	2635	6,4516	18,3983	3871	2992	879
L04652	40	-46,8630701	-23,7062145	1311	3,0511	4,329	2031	1440	591
L04653	2	-46,8671839	-23,7191251	1227	0,163	0,2165	1693	1333	360
L04654	5	-46,8068164	-23,7567823	3523	0,1419	0,5411	5198	3971	1227
L04656	9	-46,7983579	-23,7194099	1462	0,6156	0,974	2044	1553	491
L04657	1	-46,8056156	-23,7065810	1405	0,0712	0,1082	1931	1545	386
L04658	2	-46,8010443	-23,7472418	1264	0,1582	0,2165	1863	1451	412
L04663	1	-46,8156841	-23,6895390	740	0,1351	0,1082	1030	814	216
L04664	6	-46,9023861	-23,7481482	1870	0,3209	0,6494	2864	2095	769
L04665	1	-46,7933290	-23,7566620	2102	0,0476	0,1082	3104	2382	722
L04667	8	-46,8549062	-23,7169139	1045	0,7656	0,8658	1501	1186	315
L04675	20	-46,8215204	-23,7194938	1206	1,6584	2,1645	1770	1355	415
L04676	34	-46,8405838	-23,7160957	2184	1,5568	3,6797	3665	2516	1149
L04678	8	-46,8973564	-23,7201815	965	0,829	0,8658	1458	1108	350
L04679	1	-46,8014960	-23,6905480	2537	0,0394	0,1082	3974	2881	1093
L04680	1	-46,7983561	-23,7470452	1652	0,0605	0,1082	2517	1889	628
L04682	140	-46,8601763	-23,7043763	3248	4,3103	15,1515	4878	3670	1208
L04685	93	-46,8566591	-23,7088301	1313	7,083	10,0649	1870	1462	408
