cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04614	2	-46,7989518	-23,7471167	567	0,3527	3,4483	925	692	233
L04616	10	-46,7952218	-23,7436568	2897	0,3452	17,2414	4217	3325	892
L04621	1	-46,8070765	-23,7455270	1557	0,0642	1,7241	2313	1827	486
L04622	2	-46,8000960	-23,7578040	1673	0,1195	3,4483	2432	1862	570
L04627	1	-46,8590442	-23,7237698	1873	0,0534	1,7241	2914	2083	831
L04645	9	-46,7888618	-23,7494159	922	0,9761	15,5172	1440	1092	348
L04646	17	-46,7970743	-23,7468583	2191	0,7759	29,3103	3502	2574	928
L04647	2	-46,8012440	-23,7468614	1840	0,1087	3,4483	2864	2137	727
L04654	2	-46,8068164	-23,7567823	3523	0,0568	3,4483	5198	3971	1227
L04658	5	-46,8010443	-23,7472418	1264	0,3956	8,6207	1863	1451	412
L04665	1	-46,7933290	-23,7566620	2102	0,0476	1,7241	3104	2382	722
L04680	5	-46,7983561	-23,7470452	1652	0,3027	8,6207	2517	1889	628
L04682	1	-46,8601763	-23,7043763	3248	0,0308	1,7241	4878	3670	1208
