cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	1,3699	2249	1749	500
L04619	1	-46,8578633	-23,7321145	1391	0,0719	1,3699	1908	1525	383
L04620	4	-46,8547119	-23,7202893	2486	0,1609	5,4795	3712	2826	886
L04625	4	-46,8508547	-23,7154916	1727	0,2316	5,4795	2859	1931	928
L04627	2	-46,8590442	-23,7237698	1873	0,1068	2,7397	2914	2083	831
L04628	3	-46,8587169	-23,6878961	1914	0,1567	4,1096	2974	2220	754
L04631	1	-46,8419788	-23,7596202	1574	0,0635	1,3699	2423	1828	595
L04632	1	-46,8525640	-23,6908620	1152	0,0868	1,3699	1852	1343	509
L04635	3	-46,8550044	-23,7009367	1563	0,1919	4,1096	2290	1830	460
L04640	3	-46,8503585	-23,7143676	1220	0,2459	4,1096	1949	1419	530
L04644	1	-46,8237570	-23,6897118	2052	0,0487	1,3699	2866	2266	600
L04648	1	-46,8506813	-23,7124462	822	0,1217	1,3699	1291	981	310
L04649	7	-46,8518124	-23,7150458	2412	0,2902	9,589	3779	2697	1082
L04652	1	-46,8630701	-23,7062145	1311	0,0763	1,3699	2031	1440	591
L04656	1	-46,7983579	-23,7194099	1462	0,0684	1,3699	2044	1553	491
L04664	1	-46,9023861	-23,7481482	1870	0,0535	1,3699	2864	2095	769
L04667	3	-46,8549062	-23,7169139	1045	0,2871	4,1096	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	1,3699	1770	1355	415
L04676	30	-46,8405838	-23,7160957	2184	1,3736	41,0959	3665	2516	1149
L04678	1	-46,8973564	-23,7201815	965	0,1036	1,3699	1458	1108	350
L04679	1	-46,8014960	-23,6905480	2537	0,0394	1,3699	3974	2881	1093
L04682	1	-46,8601763	-23,7043763	3248	0,0308	1,3699	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	1,3699	1870	1462	408
