cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	4	-46,8534028	-23,7091061	1505	0,2658	2,0202	2249	1749	500
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,5051	1908	1525	383
L04620	1	-46,8547119	-23,7202893	2486	0,0402	0,5051	3712	2826	886
L04625	2	-46,8508547	-23,7154916	1727	0,1158	1,0101	2859	1931	928
L04627	1	-46,8590442	-23,7237698	1873	0,0534	0,5051	2914	2083	831
L04628	92	-46,8587169	-23,6878961	1914	4,8067	46,4646	2974	2220	754
L04631	1	-46,8419788	-23,7596202	1574	0,0635	0,5051	2423	1828	595
L04632	69	-46,8525640	-23,6908620	1152	5,9896	34,8485	1852	1343	509
L04635	4	-46,8550044	-23,7009367	1563	0,2559	2,0202	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,5051	243	174	69
L04638	1	-46,8016988	-23,6985698	2915	0,0343	0,5051	4477	3319	1158
L04640	1	-46,8503585	-23,7143676	1220	0,082	0,5051	1949	1419	530
L04648	1	-46,8506813	-23,7124462	822	0,1217	0,5051	1291	981	310
L04649	4	-46,8518124	-23,7150458	2412	0,1658	2,0202	3779	2697	1082
L04650	2	-46,8580070	-23,7075995	2635	0,0759	1,0101	3871	2992	879
L04675	2	-46,8215204	-23,7194938	1206	0,1658	1,0101	1770	1355	415
L04676	3	-46,8405838	-23,7160957	2184	0,1374	1,5152	3665	2516	1149
L04682	5	-46,8601763	-23,7043763	3248	0,1539	2,5253	4878	3670	1208
L04685	3	-46,8566591	-23,7088301	1313	0,2285	1,5152	1870	1462	408
