cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	1	-46,8119661	-23,7562942	1099	0,091	4,5455	1508	1244	264
L04617	1	-46,8586658	-23,7213920	1491	0,0671	4,5455	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	4,5455	2102	1605	497
L04620	1	-46,8547119	-23,7202893	2486	0,0402	4,5455	3712	2826	886
L04622	2	-46,8000960	-23,7578040	1673	0,1195	9,0909	2432	1862	570
L04627	1	-46,8590442	-23,7237698	1873	0,0534	4,5455	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	4,5455	2974	2220	754
L04632	1	-46,8525640	-23,6908620	1152	0,0868	4,5455	1852	1343	509
L04635	1	-46,8550044	-23,7009367	1563	0,064	4,5455	2290	1830	460
L04640	1	-46,8503585	-23,7143676	1220	0,082	4,5455	1949	1419	530
L04644	1	-46,8237570	-23,6897118	2052	0,0487	4,5455	2866	2266	600
L04647	1	-46,8012440	-23,7468614	1840	0,0543	4,5455	2864	2137	727
L04650	1	-46,8580070	-23,7075995	2635	0,038	4,5455	3871	2992	879
L04654	2	-46,8068164	-23,7567823	3523	0,0568	9,0909	5198	3971	1227
L04656	1	-46,7983579	-23,7194099	1462	0,0684	4,5455	2044	1553	491
L04667	2	-46,8549062	-23,7169139	1045	0,1914	9,0909	1501	1186	315
L04676	1	-46,8405838	-23,7160957	2184	0,0458	4,5455	3665	2516	1149
L04679	1	-46,8014960	-23,6905480	2537	0,0394	4,5455	3974	2881	1093
L04680	1	-46,7983561	-23,7470452	1652	0,0605	4,5455	2517	1889	628
