cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	2	-46,8534028	-23,7091061	1505	0,1329	1,3514	2249	1749	500
L04618	1	-46,8228443	-23,6878288	1421	0,0704	0,6757	2102	1605	497
L04620	4	-46,8547119	-23,7202893	2486	0,1609	2,7027	3712	2826	886
L04621	1	-46,8070765	-23,7455270	1557	0,0642	0,6757	2313	1827	486
L04625	3	-46,8508547	-23,7154916	1727	0,1737	2,027	2859	1931	928
L04627	3	-46,8590442	-23,7237698	1873	0,1602	2,027	2914	2083	831
L04628	52	-46,8587169	-23,6878961	1914	2,7168	35,1351	2974	2220	754
L04631	2	-46,8419788	-23,7596202	1574	0,1271	1,3514	2423	1828	595
L04632	42	-46,8525640	-23,6908620	1152	3,6458	28,3784	1852	1343	509
L04634	1	-46,8589031	-23,7071864	719	0,1391	0,6757	1160	822	338
L04635	1	-46,8550044	-23,7009367	1563	0,064	0,6757	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,6757	243	174	69
L04648	1	-46,8506813	-23,7124462	822	0,1217	0,6757	1291	981	310
L04649	4	-46,8518124	-23,7150458	2412	0,1658	2,7027	3779	2697	1082
L04650	2	-46,8580070	-23,7075995	2635	0,0759	1,3514	3871	2992	879
L04652	3	-46,8630701	-23,7062145	1311	0,2288	2,027	2031	1440	591
L04653	4	-46,8671839	-23,7191251	1227	0,326	2,7027	1693	1333	360
L04664	4	-46,9023861	-23,7481482	1870	0,2139	2,7027	2864	2095	769
L04667	2	-46,8549062	-23,7169139	1045	0,1914	1,3514	1501	1186	315
L04675	3	-46,8215204	-23,7194938	1206	0,2488	2,027	1770	1355	415
L04676	2	-46,8405838	-23,7160957	2184	0,0916	1,3514	3665	2516	1149
L04678	3	-46,8973564	-23,7201815	965	0,3109	2,027	1458	1108	350
L04679	2	-46,8014960	-23,6905480	2537	0,0788	1,3514	3974	2881	1093
L04682	4	-46,8601763	-23,7043763	3248	0,1232	2,7027	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	0,6757	1870	1462	408
