cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04618	1	-46,8228443	-23,6878288	1421	0,0704	4,0	2102	1605	497
L04619	1	-46,8578633	-23,7321145	1391	0,0719	4,0	1908	1525	383
L04631	1	-46,8419788	-23,7596202	1574	0,0635	4,0	2423	1828	595
L04636	1	-46,8506067	-23,7033114	155	0,6452	4,0	243	174	69
L04638	7	-46,8016988	-23,6985698	2915	0,2401	28,0	4477	3319	1158
L04641	7	-46,7937549	-23,7031238	2181	0,321	28,0	3094	2464	630
L04644	1	-46,8237570	-23,6897118	2052	0,0487	4,0	2866	2266	600
L04649	1	-46,8518124	-23,7150458	2412	0,0415	4,0	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	4,0	3871	2992	879
L04656	1	-46,7983579	-23,7194099	1462	0,0684	4,0	2044	1553	491
L04658	1	-46,8010443	-23,7472418	1264	0,0791	4,0	1863	1451	412
L04679	2	-46,8014960	-23,6905480	2537	0,0788	8,0	3974	2881	1093
