cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	1	-46,8119661	-23,7562942	1099	0,091	5,5556	1508	1244	264
L04616	1	-46,7952218	-23,7436568	2897	0,0345	5,5556	4217	3325	892
L04617	1	-46,8586658	-23,7213920	1491	0,0671	5,5556	2300	1669	631
L04621	1	-46,8070765	-23,7455270	1557	0,0642	5,5556	2313	1827	486
L04626	1	-46,8014085	-23,6920591	989	0,1011	5,5556	1472	1119	353
L04638	2	-46,8016988	-23,6985698	2915	0,0686	11,1111	4477	3319	1158
L04640	1	-46,8503585	-23,7143676	1220	0,082	5,5556	1949	1419	530
L04641	4	-46,7937549	-23,7031238	2181	0,1834	22,2222	3094	2464	630
L04646	1	-46,7970743	-23,7468583	2191	0,0456	5,5556	3502	2574	928
L04654	3	-46,8068164	-23,7567823	3523	0,0852	16,6667	5198	3971	1227
L04679	1	-46,8014960	-23,6905480	2537	0,0394	5,5556	3974	2881	1093
L04680	1	-46,7983561	-23,7470452	1652	0,0605	5,5556	2517	1889	628
