cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	10	-46,8534028	-23,7091061	1505	0,6645	17,5439	2249	1749	500
L04617	4	-46,8586658	-23,7213920	1491	0,2683	7,0175	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	1,7544	2102	1605	497
L04619	3	-46,8578633	-23,7321145	1391	0,2157	5,2632	1908	1525	383
L04620	5	-46,8547119	-23,7202893	2486	0,2011	8,7719	3712	2826	886
L04625	4	-46,8508547	-23,7154916	1727	0,2316	7,0175	2859	1931	928
L04627	2	-46,8590442	-23,7237698	1873	0,1068	3,5088	2914	2083	831
L04631	3	-46,8419788	-23,7596202	1574	0,1906	5,2632	2423	1828	595
L04633	1	-46,8074921	-23,7607003	628	0,1592	1,7544	893	728	165
L04634	1	-46,8589031	-23,7071864	719	0,1391	1,7544	1160	822	338
L04640	1	-46,8503585	-23,7143676	1220	0,082	1,7544	1949	1419	530
L04644	3	-46,8237570	-23,6897118	2052	0,1462	5,2632	2866	2266	600
L04649	3	-46,8518124	-23,7150458	2412	0,1244	5,2632	3779	2697	1082
L04654	1	-46,8068164	-23,7567823	3523	0,0284	1,7544	5198	3971	1227
L04667	4	-46,8549062	-23,7169139	1045	0,3828	7,0175	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	1,7544	1770	1355	415
L04676	4	-46,8405838	-23,7160957	2184	0,1832	7,0175	3665	2516	1149
L04679	1	-46,8014960	-23,6905480	2537	0,0394	1,7544	3974	2881	1093
L04682	1	-46,8601763	-23,7043763	3248	0,0308	1,7544	4878	3670	1208
L04685	4	-46,8566591	-23,7088301	1313	0,3046	7,0175	1870	1462	408
