cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04617	1	-46,8586658	-23,7213920	1491	0,0671	5,2632	2300	1669	631
L04625	1	-46,8508547	-23,7154916	1727	0,0579	5,2632	2859	1931	928
L04627	1	-46,8590442	-23,7237698	1873	0,0534	5,2632	2914	2083	831
L04632	3	-46,8525640	-23,6908620	1152	0,2604	15,7895	1852	1343	509
L04636	1	-46,8506067	-23,7033114	155	0,6452	5,2632	243	174	69
L04648	1	-46,8506813	-23,7124462	822	0,1217	5,2632	1291	981	310
L04650	4	-46,8580070	-23,7075995	2635	0,1518	21,0526	3871	2992	879
L04663	1	-46,8156841	-23,6895390	740	0,1351	5,2632	1030	814	216
L04667	1	-46,8549062	-23,7169139	1045	0,0957	5,2632	1501	1186	315
L04676	2	-46,8405838	-23,7160957	2184	0,0916	10,5263	3665	2516	1149
L04682	2	-46,8601763	-23,7043763	3248	0,0616	10,5263	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	5,2632	1870	1462	408
