cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	3,8462	2249	1749	500
L04619	1	-46,8578633	-23,7321145	1391	0,0719	3,8462	1908	1525	383
L04621	1	-46,8070765	-23,7455270	1557	0,0642	3,8462	2313	1827	486
L04627	2	-46,8590442	-23,7237698	1873	0,1068	7,6923	2914	2083	831
L04628	2	-46,8587169	-23,6878961	1914	0,1045	7,6923	2974	2220	754
L04632	1	-46,8525640	-23,6908620	1152	0,0868	3,8462	1852	1343	509
L04638	1	-46,8016988	-23,6985698	2915	0,0343	3,8462	4477	3319	1158
L04642	1	-46,8834207	-23,6854803	332	0,3012	3,8462	532	423	109
L04644	1	-46,8237570	-23,6897118	2052	0,0487	3,8462	2866	2266	600
L04646	1	-46,7970743	-23,7468583	2191	0,0456	3,8462	3502	2574	928
L04649	1	-46,8518124	-23,7150458	2412	0,0415	3,8462	3779	2697	1082
L04664	3	-46,9023861	-23,7481482	1870	0,1604	11,5385	2864	2095	769
L04667	1	-46,8549062	-23,7169139	1045	0,0957	3,8462	1501	1186	315
L04676	2	-46,8405838	-23,7160957	2184	0,0916	7,6923	3665	2516	1149
L04678	4	-46,8973564	-23,7201815	965	0,4145	15,3846	1458	1108	350
L04682	2	-46,8601763	-23,7043763	3248	0,0616	7,6923	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	3,8462	1870	1462	408
