cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04614	1	-46,7989518	-23,7471167	567	0,1764	3,125	925	692	233
L04616	3	-46,7952218	-23,7436568	2897	0,1036	9,375	4217	3325	892
L04621	2	-46,8070765	-23,7455270	1557	0,1285	6,25	2313	1827	486
L04622	10	-46,8000960	-23,7578040	1673	0,5977	31,25	2432	1862	570
L04633	4	-46,8074921	-23,7607003	628	0,6369	12,5	893	728	165
L04635	1	-46,8550044	-23,7009367	1563	0,064	3,125	2290	1830	460
L04646	1	-46,7970743	-23,7468583	2191	0,0456	3,125	3502	2574	928
L04654	3	-46,8068164	-23,7567823	3523	0,0852	9,375	5198	3971	1227
L04665	2	-46,7933290	-23,7566620	2102	0,0951	6,25	3104	2382	722
L04679	1	-46,8014960	-23,6905480	2537	0,0394	3,125	3974	2881	1093
L04680	3	-46,7983561	-23,7470452	1652	0,1816	9,375	2517	1889	628
L04682	1	-46,8601763	-23,7043763	3248	0,0308	3,125	4878	3670	1208
