cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04614	1	-46,7989518	-23,7471167	567	0,1764	1,3514	925	692	233
L04616	6	-46,7952218	-23,7436568	2897	0,2071	8,1081	4217	3325	892
L04621	3	-46,8070765	-23,7455270	1557	0,1927	4,0541	2313	1827	486
L04645	3	-46,7888618	-23,7494159	922	0,3254	4,0541	1440	1092	348
L04646	23	-46,7970743	-23,7468583	2191	1,0497	31,0811	3502	2574	928
L04647	10	-46,8012440	-23,7468614	1840	0,5435	13,5135	2864	2137	727
L04654	1	-46,8068164	-23,7567823	3523	0,0284	1,3514	5198	3971	1227
L04658	16	-46,8010443	-23,7472418	1264	1,2658	21,6216	1863	1451	412
L04665	1	-46,7933290	-23,7566620	2102	0,0476	1,3514	3104	2382	722
L04678	1	-46,8973564	-23,7201815	965	0,1036	1,3514	1458	1108	350
L04680	9	-46,7983561	-23,7470452	1652	0,5448	12,1622	2517	1889	628
