cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	51	-46,8534028	-23,7091061	1505	3,3887	4,0865	2249	1749	500
L04611	4	-46,8119661	-23,7562942	1099	0,364	0,3205	1508	1244	264
L04614	3	-46,7989518	-23,7471167	567	0,5291	0,2404	925	692	233
L04616	20	-46,7952218	-23,7436568	2897	0,6904	1,6026	4217	3325	892
L04617	18	-46,8586658	-23,7213920	1491	1,2072	1,4423	2300	1669	631
L04618	3	-46,8228443	-23,6878288	1421	0,2111	0,2404	2102	1605	497
L04619	18	-46,8578633	-23,7321145	1391	1,294	1,4423	1908	1525	383
L04620	27	-46,8547119	-23,7202893	2486	1,0861	2,1635	3712	2826	886
L04621	21	-46,8070765	-23,7455270	1557	1,3487	1,6827	2313	1827	486
L04622	4	-46,8000960	-23,7578040	1673	0,2391	0,3205	2432	1862	570
L04625	30	-46,8508547	-23,7154916	1727	1,7371	2,4038	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,0801	1472	1119	353
L04627	19	-46,8590442	-23,7237698	1873	1,0144	1,5224	2914	2083	831
L04628	20	-46,8587169	-23,6878961	1914	1,0449	1,6026	2974	2220	754
L04631	16	-46,8419788	-23,7596202	1574	1,0165	1,2821	2423	1828	595
L04632	10	-46,8525640	-23,6908620	1152	0,8681	0,8013	1852	1343	509
L04633	1	-46,8074921	-23,7607003	628	0,1592	0,0801	893	728	165
L04634	35	-46,8589031	-23,7071864	719	4,8679	2,8045	1160	822	338
L04635	40	-46,8550044	-23,7009367	1563	2,5592	3,2051	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,0801	243	174	69
L04638	19	-46,8016988	-23,6985698	2915	0,6518	1,5224	4477	3319	1158
L04639	2	-46,7829491	-23,7527373	810	0,2469	0,1603	1183	933	250
L04640	18	-46,8503585	-23,7143676	1220	1,4754	1,4423	1949	1419	530
L04641	7	-46,7937549	-23,7031238	2181	0,321	0,5609	3094	2464	630
L04642	2	-46,8834207	-23,6854803	332	0,6024	0,1603	532	423	109
L04643	6	-46,7988288	-23,7235285	1231	0,4874	0,4808	1756	1378	378
L04644	7	-46,8237570	-23,6897118	2052	0,3411	0,5609	2866	2266	600
L04645	8	-46,7888618	-23,7494159	922	0,8677	0,641	1440	1092	348
L04646	25	-46,7970743	-23,7468583	2191	1,141	2,0032	3502	2574	928
L04647	13	-46,8012440	-23,7468614	1840	0,7065	1,0417	2864	2137	727
L04648	18	-46,8506813	-23,7124462	822	2,1898	1,4423	1291	981	310
L04649	60	-46,8518124	-23,7150458	2412	2,4876	4,8077	3779	2697	1082
L04650	120	-46,8580070	-23,7075995	2635	4,5541	9,6154	3871	2992	879
L04652	61	-46,8630701	-23,7062145	1311	4,6529	4,8878	2031	1440	591
L04653	6	-46,8671839	-23,7191251	1227	0,489	0,4808	1693	1333	360
L04654	21	-46,8068164	-23,7567823	3523	0,5961	1,6827	5198	3971	1227
L04655	10	-46,9116570	-23,7852598	241	4,1494	0,8013	341	282	59
L04656	8	-46,7983579	-23,7194099	1462	0,5472	0,641	2044	1553	491
L04657	8	-46,8056156	-23,7065810	1405	0,5694	0,641	1931	1545	386
L04658	4	-46,8010443	-23,7472418	1264	0,3165	0,3205	1863	1451	412
L04663	3	-46,8156841	-23,6895390	740	0,4054	0,2404	1030	814	216
L04664	24	-46,9023861	-23,7481482	1870	1,2834	1,9231	2864	2095	769
L04665	5	-46,7933290	-23,7566620	2102	0,2379	0,4006	3104	2382	722
L04667	11	-46,8549062	-23,7169139	1045	1,0526	0,8814	1501	1186	315
L04675	12	-46,8215204	-23,7194938	1206	0,995	0,9615	1770	1355	415
L04676	21	-46,8405838	-23,7160957	2184	0,9615	1,6827	3665	2516	1149
L04678	18	-46,8973564	-23,7201815	965	1,8653	1,4423	1458	1108	350
L04679	18	-46,8014960	-23,6905480	2537	0,7095	1,4423	3974	2881	1093
L04680	15	-46,7983561	-23,7470452	1652	0,908	1,2019	2517	1889	628
L04682	283	-46,8601763	-23,7043763	3248	8,7131	22,6763	4878	3670	1208
L04685	73	-46,8566591	-23,7088301	1313	5,5598	5,8494	1870	1462	408
