cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	2	-46,8534028	-23,7091061	1505	0,1329	2,3529	2249	1749	500
L04617	1	-46,8586658	-23,7213920	1491	0,0671	1,1765	2300	1669	631
L04619	2	-46,8578633	-23,7321145	1391	0,1438	2,3529	1908	1525	383
L04620	3	-46,8547119	-23,7202893	2486	0,1207	3,5294	3712	2826	886
L04625	1	-46,8508547	-23,7154916	1727	0,0579	1,1765	2859	1931	928
L04627	1	-46,8590442	-23,7237698	1873	0,0534	1,1765	2914	2083	831
L04628	47	-46,8587169	-23,6878961	1914	2,4556	55,2941	2974	2220	754
L04632	4	-46,8525640	-23,6908620	1152	0,3472	4,7059	1852	1343	509
L04635	1	-46,8550044	-23,7009367	1563	0,064	1,1765	2290	1830	460
L04640	2	-46,8503585	-23,7143676	1220	0,1639	2,3529	1949	1419	530
L04648	3	-46,8506813	-23,7124462	822	0,365	3,5294	1291	981	310
L04649	3	-46,8518124	-23,7150458	2412	0,1244	3,5294	3779	2697	1082
L04650	3	-46,8580070	-23,7075995	2635	0,1139	3,5294	3871	2992	879
L04652	2	-46,8630701	-23,7062145	1311	0,1526	2,3529	2031	1440	591
L04653	4	-46,8671839	-23,7191251	1227	0,326	4,7059	1693	1333	360
L04676	1	-46,8405838	-23,7160957	2184	0,0458	1,1765	3665	2516	1149
L04682	2	-46,8601763	-23,7043763	3248	0,0616	2,3529	4878	3670	1208
L04685	3	-46,8566591	-23,7088301	1313	0,2285	3,5294	1870	1462	408
