cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	4	-46,8534028	-23,7091061	1505	0,2658	2,0202	2249	1749	500
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,5051	1508	1244	264
L04617	10	-46,8586658	-23,7213920	1491	0,6707	5,0505	2300	1669	631
L04619	8	-46,8578633	-23,7321145	1391	0,5751	4,0404	1908	1525	383
L04620	16	-46,8547119	-23,7202893	2486	0,6436	8,0808	3712	2826	886
L04622	3	-46,8000960	-23,7578040	1673	0,1793	1,5152	2432	1862	570
L04625	18	-46,8508547	-23,7154916	1727	1,0423	9,0909	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,5051	1472	1119	353
L04627	20	-46,8590442	-23,7237698	1873	1,0678	10,101	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	0,5051	2974	2220	754
L04631	4	-46,8419788	-23,7596202	1574	0,2541	2,0202	2423	1828	595
L04632	1	-46,8525640	-23,6908620	1152	0,0868	0,5051	1852	1343	509
L04634	2	-46,8589031	-23,7071864	719	0,2782	1,0101	1160	822	338
L04635	1	-46,8550044	-23,7009367	1563	0,064	0,5051	2290	1830	460
L04640	7	-46,8503585	-23,7143676	1220	0,5738	3,5354	1949	1419	530
L04641	3	-46,7937549	-23,7031238	2181	0,1376	1,5152	3094	2464	630
L04643	1	-46,7988288	-23,7235285	1231	0,0812	0,5051	1756	1378	378
L04644	5	-46,8237570	-23,6897118	2052	0,2437	2,5253	2866	2266	600
L04648	8	-46,8506813	-23,7124462	822	0,9732	4,0404	1291	981	310
L04649	25	-46,8518124	-23,7150458	2412	1,0365	12,6263	3779	2697	1082
L04650	7	-46,8580070	-23,7075995	2635	0,2657	3,5354	3871	2992	879
L04652	1	-46,8630701	-23,7062145	1311	0,0763	0,5051	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,5051	1693	1333	360
L04654	1	-46,8068164	-23,7567823	3523	0,0284	0,5051	5198	3971	1227
L04664	7	-46,9023861	-23,7481482	1870	0,3743	3,5354	2864	2095	769
L04667	17	-46,8549062	-23,7169139	1045	1,6268	8,5859	1501	1186	315
L04675	8	-46,8215204	-23,7194938	1206	0,6633	4,0404	1770	1355	415
L04676	11	-46,8405838	-23,7160957	2184	0,5037	5,5556	3665	2516	1149
L04682	3	-46,8601763	-23,7043763	3248	0,0924	1,5152	4878	3670	1208
L04685	3	-46,8566591	-23,7088301	1313	0,2285	1,5152	1870	1462	408
