cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04616	1	-46,7952218	-23,7436568	2897	0,0345	3,0303	4217	3325	892
L04617	1	-46,8586658	-23,7213920	1491	0,0671	3,0303	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	3,0303	2102	1605	497
L04625	1	-46,8508547	-23,7154916	1727	0,0579	3,0303	2859	1931	928
L04627	1	-46,8590442	-23,7237698	1873	0,0534	3,0303	2914	2083	831
L04631	1	-46,8419788	-23,7596202	1574	0,0635	3,0303	2423	1828	595
L04635	1	-46,8550044	-23,7009367	1563	0,064	3,0303	2290	1830	460
L04638	1	-46,8016988	-23,6985698	2915	0,0343	3,0303	4477	3319	1158
L04640	1	-46,8503585	-23,7143676	1220	0,082	3,0303	1949	1419	530
L04643	2	-46,7988288	-23,7235285	1231	0,1625	6,0606	1756	1378	378
L04649	2	-46,8518124	-23,7150458	2412	0,0829	6,0606	3779	2697	1082
L04652	1	-46,8630701	-23,7062145	1311	0,0763	3,0303	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	3,0303	1693	1333	360
L04655	3	-46,9116570	-23,7852598	241	1,2448	9,0909	341	282	59
L04664	5	-46,9023861	-23,7481482	1870	0,2674	15,1515	2864	2095	769
L04667	1	-46,8549062	-23,7169139	1045	0,0957	3,0303	1501	1186	315
L04675	2	-46,8215204	-23,7194938	1206	0,1658	6,0606	1770	1355	415
L04678	4	-46,8973564	-23,7201815	965	0,4145	12,1212	1458	1108	350
L04679	2	-46,8014960	-23,6905480	2537	0,0788	6,0606	3974	2881	1093
L04685	1	-46,8566591	-23,7088301	1313	0,0762	3,0303	1870	1462	408
