cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04617	1	-46,8586658	-23,7213920	1491	0,0671	0,1543	2300	1669	631
L04618	221	-46,8228443	-23,6878288	1421	15,5524	34,1049	2102	1605	497
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,1543	1908	1525	383
L04620	2	-46,8547119	-23,7202893	2486	0,0805	0,3086	3712	2826	886
L04626	4	-46,8014085	-23,6920591	989	0,4044	0,6173	1472	1119	353
L04627	1	-46,8590442	-23,7237698	1873	0,0534	0,1543	2914	2083	831
L04628	2	-46,8587169	-23,6878961	1914	0,1045	0,3086	2974	2220	754
L04631	5	-46,8419788	-23,7596202	1574	0,3177	0,7716	2423	1828	595
L04632	2	-46,8525640	-23,6908620	1152	0,1736	0,3086	1852	1343	509
L04635	2	-46,8550044	-23,7009367	1563	0,128	0,3086	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,1543	243	174	69
L04638	5	-46,8016988	-23,6985698	2915	0,1715	0,7716	4477	3319	1158
L04640	2	-46,8503585	-23,7143676	1220	0,1639	0,3086	1949	1419	530
L04644	353	-46,8237570	-23,6897118	2052	17,2027	54,4753	2866	2266	600
L04646	1	-46,7970743	-23,7468583	2191	0,0456	0,1543	3502	2574	928
L04649	2	-46,8518124	-23,7150458	2412	0,0829	0,3086	3779	2697	1082
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,1543	1693	1333	360
L04655	2	-46,9116570	-23,7852598	241	0,8299	0,3086	341	282	59
L04657	1	-46,8056156	-23,7065810	1405	0,0712	0,1543	1931	1545	386
L04663	11	-46,8156841	-23,6895390	740	1,4865	1,6975	1030	814	216
L04667	1	-46,8549062	-23,7169139	1045	0,0957	0,1543	1501	1186	315
L04675	2	-46,8215204	-23,7194938	1206	0,1658	0,3086	1770	1355	415
L04676	10	-46,8405838	-23,7160957	2184	0,4579	1,5432	3665	2516	1149
L04679	11	-46,8014960	-23,6905480	2537	0,4336	1,6975	3974	2881	1093
L04682	3	-46,8601763	-23,7043763	3248	0,0924	0,463	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	0,1543	1870	1462	408
