cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,4926	1508	1244	264
L04614	4	-46,7989518	-23,7471167	567	0,7055	1,9704	925	692	233
L04616	35	-46,7952218	-23,7436568	2897	1,2081	17,2414	4217	3325	892
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,4926	1908	1525	383
L04621	40	-46,8070765	-23,7455270	1557	2,569	19,7044	2313	1827	486
L04625	1	-46,8508547	-23,7154916	1727	0,0579	0,4926	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,4926	1472	1119	353
L04631	3	-46,8419788	-23,7596202	1574	0,1906	1,4778	2423	1828	595
L04633	1	-46,8074921	-23,7607003	628	0,1592	0,4926	893	728	165
L04640	2	-46,8503585	-23,7143676	1220	0,1639	0,9852	1949	1419	530
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,4926	2866	2266	600
L04645	8	-46,7888618	-23,7494159	922	0,8677	3,9409	1440	1092	348
L04646	27	-46,7970743	-23,7468583	2191	1,2323	13,3005	3502	2574	928
L04647	26	-46,8012440	-23,7468614	1840	1,413	12,8079	2864	2137	727
L04654	4	-46,8068164	-23,7567823	3523	0,1135	1,9704	5198	3971	1227
L04658	18	-46,8010443	-23,7472418	1264	1,4241	8,867	1863	1451	412
L04665	7	-46,7933290	-23,7566620	2102	0,333	3,4483	3104	2382	722
L04676	1	-46,8405838	-23,7160957	2184	0,0458	0,4926	3665	2516	1149
L04679	2	-46,8014960	-23,6905480	2537	0,0788	0,9852	3974	2881	1093
L04680	19	-46,7983561	-23,7470452	1652	1,1501	9,3596	2517	1889	628
L04682	1	-46,8601763	-23,7043763	3248	0,0308	0,4926	4878	3670	1208
