cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	14	-46,8534028	-23,7091061	1505	0,9302	2,3411	2249	1749	500
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,1672	1508	1244	264
L04614	1	-46,7989518	-23,7471167	567	0,1764	0,1672	925	692	233
L04617	10	-46,8586658	-23,7213920	1491	0,6707	1,6722	2300	1669	631
L04618	2	-46,8228443	-23,6878288	1421	0,1407	0,3344	2102	1605	497
L04620	19	-46,8547119	-23,7202893	2486	0,7643	3,1773	3712	2826	886
L04622	7	-46,8000960	-23,7578040	1673	0,4184	1,1706	2432	1862	570
L04625	16	-46,8508547	-23,7154916	1727	0,9265	2,6756	2859	1931	928
L04627	7	-46,8590442	-23,7237698	1873	0,3737	1,1706	2914	2083	831
L04628	9	-46,8587169	-23,6878961	1914	0,4702	1,505	2974	2220	754
L04631	14	-46,8419788	-23,7596202	1574	0,8895	2,3411	2423	1828	595
L04632	4	-46,8525640	-23,6908620	1152	0,3472	0,6689	1852	1343	509
L04634	22	-46,8589031	-23,7071864	719	3,0598	3,6789	1160	822	338
L04635	20	-46,8550044	-23,7009367	1563	1,2796	3,3445	2290	1830	460
L04638	2	-46,8016988	-23,6985698	2915	0,0686	0,3344	4477	3319	1158
L04640	18	-46,8503585	-23,7143676	1220	1,4754	3,01	1949	1419	530
L04642	3	-46,8834207	-23,6854803	332	0,9036	0,5017	532	423	109
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,1672	2866	2266	600
L04647	5	-46,8012440	-23,7468614	1840	0,2717	0,8361	2864	2137	727
L04648	16	-46,8506813	-23,7124462	822	1,9465	2,6756	1291	981	310
L04649	39	-46,8518124	-23,7150458	2412	1,6169	6,5217	3779	2697	1082
L04650	68	-46,8580070	-23,7075995	2635	2,5806	11,3712	3871	2992	879
L04652	35	-46,8630701	-23,7062145	1311	2,6697	5,8528	2031	1440	591
L04654	2	-46,8068164	-23,7567823	3523	0,0568	0,3344	5198	3971	1227
L04655	5	-46,9116570	-23,7852598	241	2,0747	0,8361	341	282	59
L04658	2	-46,8010443	-23,7472418	1264	0,1582	0,3344	1863	1451	412
L04663	2	-46,8156841	-23,6895390	740	0,2703	0,3344	1030	814	216
L04664	12	-46,9023861	-23,7481482	1870	0,6417	2,0067	2864	2095	769
L04665	14	-46,7933290	-23,7566620	2102	0,666	2,3411	3104	2382	722
L04667	8	-46,8549062	-23,7169139	1045	0,7656	1,3378	1501	1186	315
L04675	7	-46,8215204	-23,7194938	1206	0,5804	1,1706	1770	1355	415
L04676	19	-46,8405838	-23,7160957	2184	0,87	3,1773	3665	2516	1149
L04678	4	-46,8973564	-23,7201815	965	0,4145	0,6689	1458	1108	350
L04679	7	-46,8014960	-23,6905480	2537	0,2759	1,1706	3974	2881	1093
L04682	157	-46,8601763	-23,7043763	3248	4,8337	26,2542	4878	3670	1208
L04685	26	-46,8566591	-23,7088301	1313	1,9802	4,3478	1870	1462	408
