cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	39	-46,8534028	-23,7091061	1505	2,5914	15,9836	2249	1749	500
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,4098	1908	1525	383
L04620	3	-46,8547119	-23,7202893	2486	0,1207	1,2295	3712	2826	886
L04625	10	-46,8508547	-23,7154916	1727	0,579	4,0984	2859	1931	928
L04627	5	-46,8590442	-23,7237698	1873	0,267	2,0492	2914	2083	831
L04628	19	-46,8587169	-23,6878961	1914	0,9927	7,7869	2974	2220	754
L04631	3	-46,8419788	-23,7596202	1574	0,1906	1,2295	2423	1828	595
L04632	20	-46,8525640	-23,6908620	1152	1,7361	8,1967	1852	1343	509
L04634	2	-46,8589031	-23,7071864	719	0,2782	0,8197	1160	822	338
L04635	4	-46,8550044	-23,7009367	1563	0,2559	1,6393	2290	1830	460
L04638	3	-46,8016988	-23,6985698	2915	0,1029	1,2295	4477	3319	1158
L04640	10	-46,8503585	-23,7143676	1220	0,8197	4,0984	1949	1419	530
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,4098	2866	2266	600
L04648	17	-46,8506813	-23,7124462	822	2,0681	6,9672	1291	981	310
L04649	26	-46,8518124	-23,7150458	2412	1,0779	10,6557	3779	2697	1082
L04650	11	-46,8580070	-23,7075995	2635	0,4175	4,5082	3871	2992	879
L04652	12	-46,8630701	-23,7062145	1311	0,9153	4,918	2031	1440	591
L04653	8	-46,8671839	-23,7191251	1227	0,652	3,2787	1693	1333	360
L04654	2	-46,8068164	-23,7567823	3523	0,0568	0,8197	5198	3971	1227
L04664	8	-46,9023861	-23,7481482	1870	0,4278	3,2787	2864	2095	769
L04667	10	-46,8549062	-23,7169139	1045	0,9569	4,0984	1501	1186	315
L04675	2	-46,8215204	-23,7194938	1206	0,1658	0,8197	1770	1355	415
L04676	3	-46,8405838	-23,7160957	2184	0,1374	1,2295	3665	2516	1149
L04678	2	-46,8973564	-23,7201815	965	0,2073	0,8197	1458	1108	350
L04682	13	-46,8601763	-23,7043763	3248	0,4002	5,3279	4878	3670	1208
L04685	10	-46,8566591	-23,7088301	1313	0,7616	4,0984	1870	1462	408
