cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04625	1	-46,8508547	-23,7154916	1727	0,0579	2,5641	2859	1931	928
L04626	3	-46,8014085	-23,6920591	989	0,3033	7,6923	1472	1119	353
L04627	1	-46,8590442	-23,7237698	1873	0,0534	2,5641	2914	2083	831
L04638	12	-46,8016988	-23,6985698	2915	0,4117	30,7692	4477	3319	1158
L04641	2	-46,7937549	-23,7031238	2181	0,0917	5,1282	3094	2464	630
L04644	1	-46,8237570	-23,6897118	2052	0,0487	2,5641	2866	2266	600
L04648	1	-46,8506813	-23,7124462	822	0,1217	2,5641	1291	981	310
L04657	6	-46,8056156	-23,7065810	1405	0,427	15,3846	1931	1545	386
L04658	1	-46,8010443	-23,7472418	1264	0,0791	2,5641	1863	1451	412
L04675	2	-46,8215204	-23,7194938	1206	0,1658	5,1282	1770	1355	415
L04679	6	-46,8014960	-23,6905480	2537	0,2365	15,3846	3974	2881	1093
L04685	3	-46,8566591	-23,7088301	1313	0,2285	7,6923	1870	1462	408
