cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	3	-46,8534028	-23,7091061	1505	0,1993	0,5245	2249	1749	500
L04616	1	-46,7952218	-23,7436568	2897	0,0345	0,1748	4217	3325	892
L04617	2	-46,8586658	-23,7213920	1491	0,1341	0,3497	2300	1669	631
L04618	2	-46,8228443	-23,6878288	1421	0,1407	0,3497	2102	1605	497
L04619	5	-46,8578633	-23,7321145	1391	0,3595	0,8741	1908	1525	383
L04620	10	-46,8547119	-23,7202893	2486	0,4023	1,7483	3712	2826	886
L04621	9	-46,8070765	-23,7455270	1557	0,578	1,5734	2313	1827	486
L04622	1	-46,8000960	-23,7578040	1673	0,0598	0,1748	2432	1862	570
L04625	9	-46,8508547	-23,7154916	1727	0,5211	1,5734	2859	1931	928
L04626	2	-46,8014085	-23,6920591	989	0,2022	0,3497	1472	1119	353
L04627	10	-46,8590442	-23,7237698	1873	0,5339	1,7483	2914	2083	831
L04628	5	-46,8587169	-23,6878961	1914	0,2612	0,8741	2974	2220	754
L04631	2	-46,8419788	-23,7596202	1574	0,1271	0,3497	2423	1828	595
L04632	4	-46,8525640	-23,6908620	1152	0,3472	0,6993	1852	1343	509
L04634	1	-46,8589031	-23,7071864	719	0,1391	0,1748	1160	822	338
L04635	22	-46,8550044	-23,7009367	1563	1,4075	3,8462	2290	1830	460
L04638	5	-46,8016988	-23,6985698	2915	0,1715	0,8741	4477	3319	1158
L04639	5	-46,7829491	-23,7527373	810	0,6173	0,8741	1183	933	250
L04640	9	-46,8503585	-23,7143676	1220	0,7377	1,5734	1949	1419	530
L04641	1	-46,7937549	-23,7031238	2181	0,0459	0,1748	3094	2464	630
L04642	3	-46,8834207	-23,6854803	332	0,9036	0,5245	532	423	109
L04643	135	-46,7988288	-23,7235285	1231	10,9667	23,6014	1756	1378	378
L04644	3	-46,8237570	-23,6897118	2052	0,1462	0,5245	2866	2266	600
L04645	2	-46,7888618	-23,7494159	922	0,2169	0,3497	1440	1092	348
L04646	5	-46,7970743	-23,7468583	2191	0,2282	0,8741	3502	2574	928
L04647	2	-46,8012440	-23,7468614	1840	0,1087	0,3497	2864	2137	727
L04648	3	-46,8506813	-23,7124462	822	0,365	0,5245	1291	981	310
L04649	6	-46,8518124	-23,7150458	2412	0,2488	1,049	3779	2697	1082
L04650	8	-46,8580070	-23,7075995	2635	0,3036	1,3986	3871	2992	879
L04652	1	-46,8630701	-23,7062145	1311	0,0763	0,1748	2031	1440	591
L04653	2	-46,8671839	-23,7191251	1227	0,163	0,3497	1693	1333	360
L04654	2	-46,8068164	-23,7567823	3523	0,0568	0,3497	5198	3971	1227
L04656	161	-46,7983579	-23,7194099	1462	11,0123	28,1469	2044	1553	491
L04657	2	-46,8056156	-23,7065810	1405	0,1423	0,3497	1931	1545	386
L04658	1	-46,8010443	-23,7472418	1264	0,0791	0,1748	1863	1451	412
L04663	1	-46,8156841	-23,6895390	740	0,1351	0,1748	1030	814	216
L04665	5	-46,7933290	-23,7566620	2102	0,2379	0,8741	3104	2382	722
L04667	1	-46,8549062	-23,7169139	1045	0,0957	0,1748	1501	1186	315
L04675	22	-46,8215204	-23,7194938	1206	1,8242	3,8462	1770	1355	415
L04676	60	-46,8405838	-23,7160957	2184	2,7473	10,4895	3665	2516	1149
L04678	6	-46,8973564	-23,7201815	965	0,6218	1,049	1458	1108	350
L04679	7	-46,8014960	-23,6905480	2537	0,2759	1,2238	3974	2881	1093
L04680	5	-46,7983561	-23,7470452	1652	0,3027	0,8741	2517	1889	628
L04682	14	-46,8601763	-23,7043763	3248	0,431	2,4476	4878	3670	1208
L04685	7	-46,8566591	-23,7088301	1313	0,5331	1,2238	1870	1462	408
