cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	1,2821	2249	1749	500
L04617	1	-46,8586658	-23,7213920	1491	0,0671	1,2821	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	1,2821	2102	1605	497
L04619	8	-46,8578633	-23,7321145	1391	0,5751	10,2564	1908	1525	383
L04620	6	-46,8547119	-23,7202893	2486	0,2414	7,6923	3712	2826	886
L04621	1	-46,8070765	-23,7455270	1557	0,0642	1,2821	2313	1827	486
L04625	10	-46,8508547	-23,7154916	1727	0,579	12,8205	2859	1931	928
L04627	10	-46,8590442	-23,7237698	1873	0,5339	12,8205	2914	2083	831
L04635	2	-46,8550044	-23,7009367	1563	0,128	2,5641	2290	1830	460
L04638	1	-46,8016988	-23,6985698	2915	0,0343	1,2821	4477	3319	1158
L04640	2	-46,8503585	-23,7143676	1220	0,1639	2,5641	1949	1419	530
L04644	1	-46,8237570	-23,6897118	2052	0,0487	1,2821	2866	2266	600
L04649	8	-46,8518124	-23,7150458	2412	0,3317	10,2564	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	1,2821	3871	2992	879
L04657	7	-46,8056156	-23,7065810	1405	0,4982	8,9744	1931	1545	386
L04664	3	-46,9023861	-23,7481482	1870	0,1604	3,8462	2864	2095	769
L04667	3	-46,8549062	-23,7169139	1045	0,2871	3,8462	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	1,2821	1770	1355	415
L04676	5	-46,8405838	-23,7160957	2184	0,2289	6,4103	3665	2516	1149
L04679	1	-46,8014960	-23,6905480	2537	0,0394	1,2821	3974	2881	1093
L04682	5	-46,8601763	-23,7043763	3248	0,1539	6,4103	4878	3670	1208
