cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	9	-46,8534028	-23,7091061	1505	0,598	22,5	2249	1749	500
L04617	1	-46,8586658	-23,7213920	1491	0,0671	2,5	2300	1669	631
L04625	1	-46,8508547	-23,7154916	1727	0,0579	2,5	2859	1931	928
L04631	1	-46,8419788	-23,7596202	1574	0,0635	2,5	2423	1828	595
L04642	3	-46,8834207	-23,6854803	332	0,9036	7,5	532	423	109
L04648	5	-46,8506813	-23,7124462	822	0,6083	12,5	1291	981	310
L04649	2	-46,8518124	-23,7150458	2412	0,0829	5,0	3779	2697	1082
L04650	7	-46,8580070	-23,7075995	2635	0,2657	17,5	3871	2992	879
L04652	4	-46,8630701	-23,7062145	1311	0,3051	10,0	2031	1440	591
L04655	3	-46,9116570	-23,7852598	241	1,2448	7,5	341	282	59
L04658	1	-46,8010443	-23,7472418	1264	0,0791	2,5	1863	1451	412
L04682	3	-46,8601763	-23,7043763	3248	0,0924	7,5	4878	3670	1208
