cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04616	6	-46,7952218	-23,7436568	2897	0,2071	7,4074	4217	3325	892
L04620	1	-46,8547119	-23,7202893	2486	0,0402	1,2346	3712	2826	886
L04621	17	-46,8070765	-23,7455270	1557	1,0918	20,9877	2313	1827	486
L04627	1	-46,8590442	-23,7237698	1873	0,0534	1,2346	2914	2083	831
L04628	2	-46,8587169	-23,6878961	1914	0,1045	2,4691	2974	2220	754
L04631	3	-46,8419788	-23,7596202	1574	0,1906	3,7037	2423	1828	595
L04633	1	-46,8074921	-23,7607003	628	0,1592	1,2346	893	728	165
L04641	2	-46,7937549	-23,7031238	2181	0,0917	2,4691	3094	2464	630
L04643	1	-46,7988288	-23,7235285	1231	0,0812	1,2346	1756	1378	378
L04644	1	-46,8237570	-23,6897118	2052	0,0487	1,2346	2866	2266	600
L04645	4	-46,7888618	-23,7494159	922	0,4338	4,9383	1440	1092	348
L04646	4	-46,7970743	-23,7468583	2191	0,1826	4,9383	3502	2574	928
L04647	15	-46,8012440	-23,7468614	1840	0,8152	18,5185	2864	2137	727
L04658	11	-46,8010443	-23,7472418	1264	0,8703	13,5802	1863	1451	412
L04665	1	-46,7933290	-23,7566620	2102	0,0476	1,2346	3104	2382	722
L04680	11	-46,7983561	-23,7470452	1652	0,6659	13,5802	2517	1889	628
